    time    temp    dens
   9.06226426283250E-01   6.19998004523112E-01   5.30890286589114E+02
     nin     zin       y       x
  1    0     8.78500995598933E-10   8.78500995598933E-10
  0    1     7.06111651619795E-14   7.06111651619795E-14
  1    1     1.72613320928428E-13   3.45226641856856E-13
  2    1     3.99428626491040E-10   1.19828587947312E-09
  1    2     2.71432039672843E-17   8.14296119018529E-17
  2    2     1.25887700790592E-04   5.03550803162367E-04
  4    2     1.29511172146520E-08   7.77067032879120E-08
  3    3     7.90646491895980E-11   4.74387895137588E-10
  4    3     6.34335593460743E-10   4.44034915422520E-09
  5    3     6.40176921874743E-16   5.12141537499794E-15
  6    3     9.31396692058572E-07   8.38257022852715E-06
  3    4     9.84046310363672E-17   6.88832417254571E-16
  5    4     5.73567416572013E-08   5.16210674914812E-07
  6    4     6.36698786672045E-08   6.36698786672045E-07
  7    4     8.95369465578290E-20   9.84906412136119E-19
  8    4     1.48809502510921E-13   1.78571403013105E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01504468869475E-13   3.01504468869475E-12
  6    5     1.16819467355094E-09   1.28501414090603E-08
  7    5     6.20018689825007E-10   7.44022427790008E-09
  8    5     8.82497995869157E-11   1.14724739462990E-09
  9    5     4.48990639803635E-19   6.28586895725090E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97254681989965E-20   3.26980150188962E-19
  6    6     1.82799923809630E-07   2.19359908571557E-06
  7    6     4.67094887059340E-08   6.07223353177143E-07
  8    6     7.73509140897076E-08   1.08291279725591E-06
  9    6     6.56372651728023E-14   9.84558977592034E-13
 10    6     8.28631962489609E-06   1.32581113998337E-04
 11    6     1.66978404788997E-15   2.83863288141294E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45899204849057E-17   4.49668966303775E-16
  7    7     2.23208907932970E-10   3.12492471106158E-09
  8    7     2.66623872922429E-06   3.99935809383644E-05
  9    7     7.76845679245341E-08   1.24295308679255E-06
 10    7     2.96619526280019E-08   5.04253194676032E-07
 11    7     9.83098166992008E-09   1.76957670058561E-07
 12    7     1.05431232105970E-06   2.00319341001344E-05
 13    7     1.32155952022497E-09   2.64311904044995E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70984221435407E-21   5.56476332153110E-20
  8    8     3.27334871000770E-08   5.23735793601233E-07
  9    8     2.82717007090926E-10   4.80618912054575E-09
 10    8     3.73237764833861E-07   6.71827976700950E-06
 11    8     4.99804973206977E-07   9.49629449093257E-06
 12    8     7.53559799106428E-08   1.50711959821286E-06
 13    8     1.00411415487130E-07   2.10863972522974E-06
 14    8     2.63430194900577E-06   5.79546428781268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.19656934731632E-23   1.05341678904377E-21
  9    9     4.15918448474330E-17   7.48653207253795E-16
 10    9     3.37212696894140E-09   6.40704124098867E-08
 11    9     1.64888164150035E-09   3.29776328300071E-08
 12    9     7.89537708994111E-09   1.65802918888763E-07
 13    9     2.56914449667693E-07   5.65211789268925E-06
 14    9     4.65379072977129E-10   1.07037186784740E-08
 15    9     3.53600648922308E-10   8.48641557413540E-09
 16    9     4.95581568778542E-09   1.23895392194636E-07
 17    9     4.43135869847822E-17   1.15215326160434E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75297951838066E-11   3.50595903676131E-10
 11   10     3.54056599588340E-10   7.43518859135515E-09
 12   10     7.25842594294642E-09   1.59685370744821E-07
 13   10     3.92201526623297E-10   9.02063511233582E-09
 14   10     1.45113283236781E-08   3.48271879768274E-07
 15   10     4.98640504223286E-08   1.24660126055822E-06
 16   10     1.18817792216499E-09   3.08926259762898E-08
 17   10     4.03499964532762E-14   1.08944990423846E-12
 18   10     4.68548643413524E-14   1.31193620155787E-12
 19   10     2.89644459856998E-19   8.39968933585294E-18
 20   10     7.12846481657793E-22   2.13853944497338E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.28882189703833E-25   9.00652598378048E-24
 11   11     2.42081030613648E-20   5.32578267350026E-19
 12   11     1.61002151020019E-12   3.70304947346044E-11
 13   11     1.02368817566542E-11   2.45685162159700E-10
 14   11     1.37128365972488E-08   3.42820914931220E-07
 15   11     2.11582422502391E-09   5.50114298506216E-08
 16   11     4.80244405410088E-10   1.29665989460724E-08
 17   11     5.20931950839801E-12   1.45860946235144E-10
 18   11     1.59927662760759E-11   4.63790222006202E-10
 19   11     2.59737763952855E-12   7.79213291858564E-11
 20   11     1.23247073089752E-14   3.82065926578231E-13
 21   11     2.67282640240962E-15   8.55304448771079E-14
 22   11     5.27600573051218E-24   1.74108189106902E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38178758220920E-15   3.31629019730208E-14
 13   12     1.77718286977444E-11   4.44295717443610E-10
 14   12     2.39209774948377E-10   6.21945414865779E-09
 15   12     3.33406873839904E-10   9.00198559367742E-09
 16   12     1.52310319392749E-09   4.26468894299697E-08
 17   12     8.49169384432179E-10   2.46259121485332E-08
 18   12     1.03039292912523E-09   3.09117878737568E-08
 19   12     9.33708254331214E-10   2.89449558842676E-08
 20   12     1.23000911467912E-09   3.93602916697317E-08
 21   12     1.13269300533993E-10   3.73788691762178E-09
 22   12     9.80082429342508E-13   3.33228025976453E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.79458873891179E-21   4.66593072117066E-20
 14   13     5.17783693096761E-14   1.39801597136125E-12
 15   13     9.83123769473763E-15   2.75274655452654E-13
 16   13     1.01335965491201E-10   2.93874299924483E-09
 17   13     6.64618243704374E-10   1.99385473111312E-08
 18   13     1.48458565030594E-09   4.60221551594843E-08
 19   13     6.98663220659442E-10   2.23572230611021E-08
 20   13     2.00032858033354E-10   6.60108431510068E-09
 21   13     1.63692811689955E-10   5.56555559745848E-09
 22   13     7.38669292020510E-11   2.58534252207178E-09
 23   13     3.18233280841279E-11   1.14563981102860E-09
 24   13     9.14386068263389E-15   3.38322845257454E-13
 25   13     3.90889840294521E-22   1.48538139311918E-20
 26   13     1.04500291586760E-20   4.07551137188363E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.19607661064513E-18   2.01490145098064E-16
 15   14     1.98364945548218E-14   5.75258342089833E-13
 16   14     1.77126358636060E-11   5.31379075908179E-10
 17   14     3.19389681645996E-10   9.90108013102587E-09
 18   14     8.35360281245657E-09   2.67315289998610E-07
 19   14     9.31615824905268E-09   3.07433222218738E-07
 20   14     1.22437683947149E-08   4.16288125420306E-07
 21   14     6.26811587958116E-09   2.19384055785341E-07
 22   14     1.34619587932346E-09   4.84630516556445E-08
 23   14     5.88750321411606E-10   2.17837618922294E-08
 24   14     6.71667339555694E-09   2.55233589031164E-07
 25   14     2.16837394386736E-13   8.45665838108269E-12
 26   14     3.56175442499442E-14   1.42470176999777E-12
 27   14     4.55060949011329E-16   1.86574989094645E-14
 28   14     1.10472066238467E-15   4.63982678201563E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
