    time    temp    dens
   8.17280884405260E-01   6.83815424639356E-01   7.23770575177453E+02
     nin     zin       y       x
  1    0     1.85066833610743E-09   1.85066833610743E-09
  0    1     1.12841305932923E-13   1.12841305932923E-13
  1    1     1.11285256311289E-13   2.22570512622577E-13
  2    1     4.38279506412561E-10   1.31483851923768E-09
  1    2     9.74773084831038E-18   2.92431925449312E-17
  2    2     1.25914939720669E-04   5.03659758882677E-04
  4    2     1.39865529821332E-08   8.39193178927989E-08
  3    3     2.84666954775395E-11   1.70800172865237E-10
  4    3     5.87029859754118E-10   4.10920901827883E-09
  5    3     6.00625517325580E-16   4.80500413860464E-15
  6    3     1.10707828205633E-06   9.96370453850698E-06
  3    4     1.54121287415539E-17   1.07884901190877E-16
  5    4     1.95784494101363E-08   1.76206044691227E-07
  6    4     6.46089071479309E-08   6.46089071479309E-07
  7    4     9.33430317774586E-20   1.02677334955204E-18
  8    4     2.43089828380070E-12   2.91707794056084E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87129426771008E-14   7.87129426771008E-13
  6    5     5.61918752858832E-10   6.18110628144715E-09
  7    5     1.49064440649200E-09   1.78877328779040E-08
  8    5     2.88840900404867E-10   3.75493170526328E-09
  9    5     6.74610707426226E-19   9.44454990396716E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28484270627691E-21   5.81332697690461E-20
  6    6     8.22974245170856E-08   9.87569094205028E-07
  7    6     4.60614408028939E-08   5.98798730437621E-07
  8    6     7.71483228496847E-08   1.08007651989559E-06
  9    6     1.95474205309414E-14   2.93211307964121E-13
 10    6     8.99865907618667E-06   1.43978545218987E-04
 11    6     1.24438876859393E-15   2.11546090660969E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40723819656717E-17   1.82940965553732E-16
  7    7     1.85642712236012E-10   2.59899797130417E-09
  8    7     1.96114245006210E-06   2.94171367509316E-05
  9    7     7.10090075267914E-08   1.13614412042866E-06
 10    7     3.01004081876047E-08   5.11706939189279E-07
 11    7     1.08575608289530E-08   1.95436094921154E-07
 12    7     1.26634136016868E-06   2.40604858432049E-05
 13    7     1.97889667971642E-09   3.95779335943283E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14573960442468E-21   4.71860940663702E-20
  8    8     3.08031957281468E-08   4.92851131650349E-07
  9    8     2.00783665294347E-10   3.41332231000389E-09
 10    8     2.83895607641497E-07   5.11012093754694E-06
 11    8     3.77768977577024E-07   7.17761057396345E-06
 12    8     7.46159613211978E-08   1.49231922642396E-06
 13    8     1.02237538390753E-07   2.14698830620582E-06
 14    8     2.70757869070459E-06   5.95667311955010E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89473493373130E-23   6.62104938734321E-22
  9    9     3.68068111810684E-17   6.62522601259231E-16
 10    9     2.33930617030679E-09   4.44468172358290E-08
 11    9     1.27176664314697E-09   2.54353328629394E-08
 12    9     6.14526530158871E-09   1.29050571333363E-07
 13    9     1.87002318032356E-07   4.11405099671184E-06
 14    9     4.76484705799614E-10   1.09591482333911E-08
 15    9     4.14004546018231E-10   9.93610910443754E-09
 16    9     1.06516766562387E-08   2.66291916405966E-07
 17    9     3.78791604678197E-17   9.84858172163312E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41344300385316E-12   1.88268860077063E-10
 11   10     2.46835772372237E-10   5.18355121981698E-09
 12   10     3.98119743468529E-09   8.75863435630764E-08
 13   10     3.67997009988038E-10   8.46393122972487E-09
 14   10     1.31419806896741E-08   3.15407536552178E-07
 15   10     5.05389662416194E-08   1.26347415604048E-06
 16   10     1.62123980115081E-09   4.21522348299212E-08
