    time    temp    dens
   5.25197937757358E-02   1.10231485632484E+00   2.72738162483377E+06
     nin     zin       y       x
  1    0     8.06646952296723E-01   8.06646952296723E-01
  0    1     1.60589546002566E-14   1.60589546002566E-14
  1    1     4.01135061667940E-13   8.02270123335881E-13
  2    1     5.61677584162241E-09   1.68503275248672E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15102665032049E-06   2.46041066012820E-05
  4    2     2.57223005436187E-07   1.54333803261712E-06
  3    3     2.39360726793671E-22   1.43616436076203E-21
  4    3     1.17801524402458E-15   8.24610670817206E-15
  5    3     1.34420654411576E-15   1.07536523529261E-14
  6    3     2.05652571611723E-07   1.85087314450551E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23879160618351E-14   1.11491244556516E-13
  6    4     2.08097618149593E-12   2.08097618149593E-11
  7    4     9.29787729179941E-14   1.02276650209794E-12
  8    4     3.66280906078701E-06   4.39537087294441E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84898381424773E-16   2.03388219567250E-15
  7    5     1.65519937605277E-14   1.98623925126333E-13
  8    5     4.68593443894723E-07   6.09171477063140E-06
  9    5     1.70410812837892E-06   2.38575137973049E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32816823990490E-20   8.79380188788588E-19
  7    6     6.46536276990803E-16   8.40497160088044E-15
  8    6     1.56084790449921E-14   2.18518706629889E-13
  9    6     8.87596503074767E-14   1.33139475461215E-12
 10    6     1.55548595155491E-06   2.48877752248786E-05
 11    6     1.51116406906696E-06   2.56897891741383E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78026335953851E-24   2.49236870335392E-23
  8    7     2.45475012698893E-16   3.68212519048339E-15
  9    7     2.04300844439758E-15   3.26881351103613E-14
 10    7     1.34658893061356E-14   2.28920118204305E-13
 11    7     1.21317945506704E-14   2.18372301912068E-13
 12    7     2.26105686508037E-12   4.29600804365270E-11
 13    7     1.58906420506563E-07   3.17812841013127E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64761538237006E-22   2.63618461179210E-21
  9    8     5.70807558982225E-25   9.70372850269782E-24
 10    8     4.53684137846058E-20   8.16631448122904E-19
 11    8     9.20185785344347E-18   1.74835299215426E-16
 12    8     2.73962380156843E-16   5.47924760313686E-15
 13    8     1.92088396134695E-14   4.03385631882859E-13
 14    8     5.74428030892793E-09   1.26374166796414E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73924851459001E-24   7.10457217772102E-23
 11    9     4.36919406522875E-24   8.73838813045750E-23
 12    9     6.51724986507152E-21   1.36862247166502E-19
 13    9     3.90136464026889E-18   8.58300220859156E-17
 14    9     2.17233766295444E-19   4.99637662479520E-18
 15    9     6.37219318387494E-19   1.52932636412999E-17
 16    9     3.19234669571461E-12   7.98086673928652E-11
 17    9     1.07791189053583E-11   2.80257091539316E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.46135645453235E-24   1.94611198454244E-22
 14   10     6.96429240124065E-22   1.67143017629776E-20
 15   10     3.19473086145674E-16   7.98682715364185E-15
 16   10     4.29945174460821E-16   1.11785745359814E-14
 17   10     1.27771970062720E-16   3.44984319169345E-15
 18   10     7.46090243881354E-16   2.08905268286779E-14
 19   10     5.49866145322144E-17   1.59461182143422E-15
 20   10     3.50612174460872E-16   1.05183652338261E-14
 21   10     1.65771431325579E-16   5.13891437109295E-15
 22   10     2.06152719355956E-09   6.59688701939060E-08
 23   10     1.11545654170975E-19   3.68100658764218E-18
 24   10     7.38789926296650E-18   2.51188574940861E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.85709216207525E-25   1.58141488376032E-23
 17   11     7.63062451855905E-22   2.13657486519653E-20
 18   11     5.95173931625884E-20   1.72600440171506E-18
 19   11     1.99376489645910E-19   5.98129468937729E-18
 20   11     7.06196164692200E-17   2.18920811054582E-15
 21   11     1.47518039410786E-15   4.72057726114514E-14
 22   11     2.26884890357129E-15   7.48720138178525E-14
 23   11     5.82936991400060E-15   1.98198577076020E-13
 24   11     7.12988531219611E-10   2.49545985926864E-08
 25   11     9.92297395127248E-19   3.57227062245809E-17
 26   11     3.44605607348877E-18   1.27504074719084E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.61802422532232E-25   2.28540726759670E-23
 19   12     8.55828814924414E-25   2.65306932626568E-23
 20   12     8.05745884260516E-23   2.57838682963365E-21
 21   12     1.68694465011687E-18   5.56691734538567E-17
 22   12     7.25130920306955E-10   2.46544512904365E-08
 23   12     2.86467837725319E-17   1.00263743203862E-15
 24   12     8.88550151653411E-12   3.19878054595228E-10
 25   12     2.06912486386771E-16   7.65576199631052E-15
 26   12     8.12716398837356E-12   3.08832231558195E-10
 27   12     4.96797735806112E-17   1.93751116964384E-15
 28   12     8.22822679099700E-10   3.29129071639880E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.39865866154392E-21   1.49540981107933E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.82328657117883E-19   1.92168456848901E-17
 21   13     1.59883078639733E-19   5.43602467375092E-18
