    time    temp    dens
   3.42704021232389E-02   8.49292367368965E-01   9.81651524473752E+06
     nin     zin       y       x
  1    0     8.31290198508792E-01   8.31290198508792E-01
  0    1     4.32404734107413E-15   4.32404734107413E-15
  1    1     1.36975132527714E-13   2.73950265055429E-13
  2    1     3.44807204404519E-09   1.03442161321356E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01009984567738E-06   8.04039938270954E-06
  4    2     2.66723709041387E-07   1.60034225424832E-06
  3    3     7.73585787333212E-23   4.64151472399927E-22
  4    3     1.52325102041320E-16   1.06627571428924E-15
  5    3     1.93292577548428E-16   1.54634062038742E-15
  6    3     5.60863627995137E-08   5.04777265195624E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37902955770307E-15   6.64112660193276E-14
  6    4     7.98650635178777E-14   7.98650635178777E-13
  7    4     4.82997045335394E-14   5.31296749868934E-13
  8    4     4.14214395839607E-06   4.97057275007528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81931252241130E-17   5.30124377465243E-16
  7    5     5.11243011672966E-15   6.13491614007559E-14
  8    5     3.85864972063587E-09   5.01624463682664E-08
  9    5     1.60890869034998E-06   2.25247216648997E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81676069609416E-21   5.78011283531299E-20
  7    6     1.78020330755808E-18   2.31426429982550E-17
  8    6     3.84841262001907E-15   5.38777766802670E-14
  9    6     2.44883169918736E-14   3.67324754878104E-13
 10    6     2.31823404190078E-08   3.70917446704125E-07
 11    6     1.23978694670004E-06   2.10763780939006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.27971436190275E-18   1.91957154285413E-17
  9    7     1.98251962008008E-16   3.17203139212813E-15
 10    7     2.21940997826950E-15   3.77299696305814E-14
 11    7     1.99952836223894E-15   3.59915105203009E-14
 12    7     7.59623446020394E-16   1.44328454743875E-14
 13    7     4.26824117702874E-08   8.53648235405747E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.24362500384969E-22   7.63852500692945E-21
 11    8     5.95616720438019E-19   1.13167176883224E-17
 12    8     2.57290748408492E-17   5.14581496816984E-16
 13    8     1.80399759329961E-15   3.78839494592919E-14
 14    8     1.61187845842963E-09   3.54613260854518E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.40448639965448E-23   2.94942143927442E-22
 13    9     3.70192687769379E-19   8.14423913092634E-18
 14    9     2.06128421094930E-20   4.74095368518338E-19
 15    9     6.04643697888657E-20   1.45114487493278E-18
 16    9     4.46954308882542E-15   1.11738577220635E-13
 17    9     2.19417497100744E-12   5.70485492461935E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
