    time    temp    dens
   4.52979849628317E+00   1.26369231620471E-01   4.25087463132016E+00
     nin     zin       y       x
  1    0     2.91326491223973E-11   2.91326491223973E-11
  0    1     1.43199973051911E-13   1.43199973051911E-13
  1    1     1.15653674109934E-15   2.31307348219868E-15
  2    1     2.39330749246601E-09   7.17992247739803E-09
  1    2     5.73003502671789E-16   1.71901050801537E-15
  2    2     1.25625776970468E-04   5.02503107881874E-04
  4    2     5.73883324582450E-10   3.44329994749470E-09
  3    3     6.58689028321399E-09   3.95213416992839E-08
  4    3     8.39006793533814E-10   5.87304755473670E-09
  5    3     3.50388271433407E-15   2.80310617146726E-14
  6    3     9.85174420748217E-10   8.86656978673395E-09
  3    4     1.34309317270362E-17   9.40165220892534E-17
  5    4     6.98824915661632E-07   6.28942424095469E-06
  6    4     6.33386886595834E-08   6.33386886595834E-07
  7    4     2.15046197339736E-14   2.36550817073710E-13
  8    4     3.00074589186659E-23   3.60089507023991E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47350891952891E-12   1.47350891952891E-11
  6    5     3.81534961447631E-09   4.19688457592394E-08
  7    5     1.32921688761289E-16   1.59506026513547E-15
  8    5     1.48222229916220E-22   1.92688898891086E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71201033577068E-21   6.28321136934775E-20
  6    6     4.64955157147439E-07   5.57946188576927E-06
  7    6     4.71142013100559E-08   6.12484617030727E-07
  8    6     7.85811685283519E-08   1.10013635939693E-06
  9    6     9.49942370189743E-13   1.42491355528461E-11
 10    6     2.93543643722170E-07   4.69669829955472E-06
 11    6     1.17021647787186E-15   1.98936801238216E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34840538365764E-17   5.65292699875493E-16
  7    7     2.45513523955709E-10   3.43718933537992E-09
  8    7     1.05788255229942E-05   1.58682382844913E-04
  9    7     1.16621201051184E-07   1.86593921681895E-06
 10    7     1.62547082032527E-08   2.76330039455297E-07
 11    7     1.76639049423686E-10   3.17950288962635E-09
 12    7     6.65444629389559E-10   1.26434479584016E-08
 13    7     3.38845475780670E-17   6.77690951561340E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07040084825789E-21   1.60560127238683E-20
  8    8     8.69650117683173E-08   1.39144018829308E-06
  9    8     1.60761433457661E-09   2.73294436878023E-08
 10    8     8.21382290199034E-07   1.47848812235826E-05
 11    8     1.02059400319552E-06   1.93912860607149E-05
 12    8     6.39728022699683E-08   1.27945604539937E-06
 13    8     4.82282349741456E-08   1.01279293445706E-06
 14    8     8.64807641958908E-07   1.90257681230960E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29466947940757E-22   2.20093811499286E-21
  9    9     1.84749191060736E-18   3.32548543909324E-17
 10    9     9.53874394485823E-08   1.81236134952306E-06
 11    9     1.30617292235625E-08   2.61234584471250E-07
 12    9     4.20752067057644E-08   8.83579340821053E-07
 13    9     1.40445141381345E-06   3.08979311038960E-05
 14    9     1.51983853308870E-10   3.49562862610400E-09
 15    9     6.11446135931107E-13   1.46747072623466E-11
 16    9     2.64133591317067E-21   6.60333978292667E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78815714971124E-09   3.57631429942247E-08
 11   10     1.83920895240964E-08   3.86233880006025E-07
 12   10     6.29194635474832E-07   1.38422819804463E-05
 13   10     7.02957215468296E-10   1.61680159557708E-08
 14   10     1.57915475289334E-08   3.78997140694402E-07
 15   10     8.65784150649571E-10   2.16446037662393E-08
 16   10     4.70464733295392E-15   1.22320830656802E-13
 17   10     2.45836986835383E-24   6.63759864455533E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
