    time    temp    dens
   6.92194429083626E+00   8.29326323283060E-02   1.19132607515320E+00
     nin     zin       y       x
  1    0     2.46222964770135E-11   2.46222964770135E-11
  0    1     2.25494183706656E-13   2.25494183706656E-13
  1    1     7.93149637698020E-16   1.58629927539604E-15
  2    1     2.55401427714450E-09   7.66204283143350E-09
  1    2     5.54943770080373E-16   1.66483131024112E-15
  2    2     1.25637851640845E-04   5.02551406563380E-04
  4    2     7.45438479364821E-11   4.47263087618892E-10
  3    3     6.91732254215187E-09   4.15039352529112E-08
  4    3     8.39327940867374E-10   5.87529558607162E-09
  5    3     7.79786717227703E-16   6.23829373782162E-15
  6    3     1.15742002213494E-11   1.04167801992145E-10
  3    4     8.70568489885265E-18   6.09397942919686E-17
  5    4     6.99798393776358E-07   6.29818554398722E-06
  6    4     6.33388000139317E-08   6.33388000139317E-07
  7    4     2.28130836058523E-14   2.50943919664375E-13
  8    4     7.51285387005367E-24   9.01542464406440E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36660030608490E-12   1.36660030608490E-11
  6    5     3.81537936300519E-09   4.19691729930571E-08
  7    5     2.49110223043235E-17   2.98932267651882E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43373928752277E-21   5.97711321627505E-20
  6    6     4.64955385775882E-07   5.57946462931059E-06
  7    6     4.71142684182212E-08   6.12485489436876E-07
  8    6     7.86011769965459E-08   1.10041647795164E-06
  9    6     4.87413174317229E-13   7.31119761475844E-12
 10    6     3.29715636756744E-08   5.27545018810791E-07
 11    6     1.52952927095845E-17   2.60019976062936E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27672402099958E-17   5.55974122729946E-16
  7    7     2.45502918676576E-10   3.43704086147206E-09
  8    7     1.08367919161980E-05   1.62551878742970E-04
  9    7     9.46892684059282E-08   1.51502829449485E-06
 10    7     1.09336096885882E-08   1.85871364706000E-07
 11    7     1.27801836073134E-11   2.30043304931640E-10
 12    7     5.61994436603515E-12   1.06778942954668E-10
 13    7     9.58390901822213E-21   1.91678180364443E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03245213247702E-21   1.54867819871553E-20
  8    8     1.16563143599097E-07   1.86501029758556E-06
  9    8     1.87983680420631E-09   3.19572256715073E-08
 10    8     8.21790447853537E-07   1.47922280613637E-05
 11    8     9.59969781036364E-07   1.82394258396909E-05
 12    8     5.65898658513435E-08   1.13179731702687E-06
 13    8     2.97470586781019E-08   6.24688232240139E-07
 14    8     4.15419524140409E-07   9.13922953108899E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18568514079457E-22   2.01566473935078E-21
  9    9     1.72082541388787E-18   3.09748574499817E-17
 10    9     1.56385308296914E-07   2.97132085764136E-06
 11    9     1.81006344142217E-08   3.62012688284434E-07
 12    9     4.32427762394035E-08   9.08098301027474E-07
 13    9     1.31224449973547E-06   2.88693789941803E-05
 14    9     7.25335983529357E-11   1.66827276211752E-09
 15    9     9.81924623964166E-15   2.35661909751400E-13
 16    9     4.64661613694085E-24   1.16165403423521E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14153993092631E-09   8.28307986185261E-08
 11   10     3.57062282349356E-08   7.49830792933647E-07
 12   10     1.17078925138472E-06   2.57573635304639E-05
 13   10     7.50753942852781E-10   1.72673406856140E-08
 14   10     1.56636558927755E-08   3.75927741426612E-07
 15   10     5.79945358647852E-11   1.44986339661963E-09
 16   10     1.70332418738255E-18   4.42864288719462E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22782458498220E-25   2.57843162846263E-24
 11   11     1.08863050305941E-20   2.39498710673070E-19
 12   11     7.40624100285997E-11   1.70343543065779E-09
 13   11     3.33865791331810E-10   8.01277899196345E-09
 14   11     6.31499361229724E-08   1.57874840307431E-06
 15   11     7.92807713722821E-11   2.06130005567934E-09
 16   11     1.29466126350342E-15   3.49558541145923E-14
 17   11     3.14252866332883E-23   8.79908025732072E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46803640208661E-14   3.52328736500786E-13
 13   12     4.07708415350911E-09   1.01927103837728E-07
 14   12     3.59517003165927E-09   9.34744208231411E-08
 15   12     8.17730149120937E-10   2.20787140262653E-08
 16   12     1.53627602286014E-09   4.30157286400838E-08
