    time    temp    dens
   5.51578353009863E+00   1.03914113408524E-01   2.35447078208150E+00
     nin     zin       y       x
  1    0     2.71698937516732E-11   2.71698937516732E-11
  0    1     1.80155664122739E-13   1.80155664122739E-13
  1    1     9.18592651745156E-16   1.83718530349031E-15
  2    1     2.48623402993006E-09   7.45870208979018E-09
  1    2     5.63761983867408E-16   1.69128595160222E-15
  2    2     1.25629829115757E-04   5.02519316463029E-04
  4    2     2.47166370260477E-10   1.48299822156286E-09
  3    3     6.81503038942530E-09   4.08901823365518E-08
  4    3     8.39234894546619E-10   5.87464426182633E-09
  5    3     1.87772270908583E-15   1.50217816726867E-14
  6    3     1.56952440429556E-10   1.41257196386600E-09
  3    4     1.04822863329519E-17   7.33760043306635E-17
  5    4     6.99653061343551E-07   6.29687755209196E-06
  6    4     6.33387552216625E-08   6.33387552216625E-07
  7    4     2.27736415906097E-14   2.50510057496706E-13
  8    4     1.63889641462891E-23   1.96667569755469E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40959179190357E-12   1.40959179190357E-11
  6    5     3.81537628492812E-09   4.19691391342093E-08
  7    5     6.43814849851581E-17   7.72577819821897E-16
  8    5     9.86838444704864E-25   1.28288997811632E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.54781414860410E-21   6.10259556346451E-20
  6    6     4.64955245527715E-07   5.57946294633257E-06
  7    6     4.71142425652795E-08   6.12485153348633E-07
  8    6     7.85954417354190E-08   1.10033618429587E-06
  9    6     7.22115540630447E-13   1.08317331094567E-11
 10    6     1.19056032179928E-07   1.90489651487885E-06
 11    6     1.70440049920061E-16   2.89748084864104E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30763778786806E-17   5.59992912422848E-16
  7    7     2.45507248419209E-10   3.43710147786893E-09
  8    7     1.07515682140846E-05   1.61273523211269E-04
  9    7     1.07626557606719E-07   1.72202492170750E-06
 10    7     1.38031419710678E-08   2.34653413508153E-07
 11    7     5.97299965234368E-11   1.07513993742186E-09
 12    7     9.24564712409634E-11   1.75667295357830E-09
 13    7     6.90502035297901E-19   1.38100407059580E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05035330210858E-21   1.57552995316288E-20
  8    8     1.00036102309763E-07   1.60057763695620E-06
  9    8     1.73593607721481E-09   2.95109133126518E-08
 10    8     8.21716231930226E-07   1.47908921747441E-05
 11    8     9.95325222437620E-07   1.89111792263148E-05
 12    8     6.08205269595096E-08   1.21641053919019E-06
 13    8     3.95163047257626E-08   8.29842399241015E-07
 14    8     6.39156773386019E-07   1.40614490144924E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23523151894648E-22   2.09989358220901E-21
  9    9     1.77128674705632E-18   3.18831614470138E-17
 10    9     1.20983304492748E-07   2.29868278536220E-06
 11    9     1.53417746362849E-08   3.06835492725698E-07
 12    9     4.37096817134685E-08   9.17903315982838E-07
 13    9     1.40244507770446E-06   3.08537917094982E-05
 14    9     1.12026805592652E-10   2.57661652863100E-09
 15    9     1.10881339157266E-13   2.66115213977439E-12
 16    9     1.47488315253697E-22   3.68720788134241E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66623856761528E-09   5.33247713523057E-08
 11   10     2.54698315223448E-08   5.34866461969241E-07
 12   10     8.56851646525501E-07   1.88507362235610E-05
 13   10     7.30231350459775E-10   1.67953210605748E-08
 14   10     1.57389441418305E-08   3.77734659403933E-07
 15   10     2.83577571519364E-10   7.08943928798410E-09
 16   10     1.74519191326800E-16   4.53749897449680E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
