    time    temp    dens
   4.46884586038263E-02   1.05149099025157E+00   4.42719672896710E+06
     nin     zin       y       x
  1    0     8.15542409459325E-01   8.15542409459325E-01
  0    1     9.84804524773108E-15   9.84804524773108E-15
  1    1     2.56810311240548E-13   5.13620622481097E-13
  2    1     4.55149151901207E-09   1.36544745570362E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.18635042581169E-06   1.67454017032468E-05
  4    2     2.63395323339589E-07   1.58037194003753E-06
  3    3     1.52408999491749E-22   9.14453996950495E-22
  4    3     6.00650743707949E-16   4.20455520595565E-15
  5    3     6.94333299352158E-16   5.55466639481727E-15
  6    3     1.44898075962005E-07   1.30408268365804E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01607078617983E-14   9.14463707561845E-14
  6    4     7.68621767495462E-13   7.68621767495462E-12
  7    4     7.42509711472948E-14   8.16760682620242E-13
  8    4     3.97609140925902E-06   4.77130969111082E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17523306962269E-16   1.29275637658496E-15
  7    5     1.07840560058340E-14   1.29408672070008E-13
  8    5     1.73883718725463E-07   2.26048834343102E-06
  9    5     1.82421354366388E-06   2.55389896112943E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14955844972229E-20   3.77947013966675E-19
  7    6     1.51186248522941E-16   1.96542123079823E-15
  8    6     8.97818495374209E-15   1.25694589352389E-13
  9    6     5.41102363795160E-14   8.11653545692740E-13
 10    6     6.44219674431898E-07   1.03075147909104E-05
 11    6     1.60284550792105E-06   2.72483736346579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.85701823220947E-25   8.19982552509326E-24
  8    7     6.49457355969430E-17   9.74186033954145E-16
  9    7     7.48650672318243E-16   1.19784107570919E-14
 10    7     6.39971117911805E-15   1.08795090045007E-13
 11    7     5.76567815544792E-15   1.03782206798063E-13
 12    7     3.14498674841141E-13   5.97547482198169E-12
 13    7     9.92536922422601E-08   1.98507384484520E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86047475988848E-23   2.97675961582156E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26788293252064E-20   2.28218927853716E-19
 11    8     3.43185266485584E-18   6.52052006322610E-17
 12    8     1.09278212438085E-16   2.18556424876170E-15
 13    8     7.66204484604408E-15   1.60902941766926E-13
 14    8     4.16204474176828E-09   9.15649843189022E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.42558455154652E-25   1.03086106479384E-23
 11    9     6.37093724892646E-25   1.27418744978529E-23
 12    9     1.01381130175361E-21   2.12900373368259E-20
 13    9     1.78821620954464E-18   3.93407566099820E-17
 14    9     9.95704778605880E-20   2.29012099079352E-18
 15    9     2.92073554756020E-19   7.00976531414449E-18
 16    9     7.18417987898266E-13   1.79604496974567E-11
 17    9     7.27007410781848E-12   1.89021926803280E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.33261586738146E-24   3.06501649497735E-23
 14   10     1.03234906520783E-22   2.47763775649879E-21
 15   10     9.45365497941407E-17   2.36341374485352E-15
 16   10     1.27291781548479E-16   3.30958632026044E-15
 17   10     3.53690918219093E-17   9.54965479191551E-16
 18   10     2.09338740425262E-16   5.86148473190733E-15
 19   10     1.53205400616239E-17   4.44295661787093E-16
 20   10     9.86602149770354E-17   2.95980644931106E-15
 21   10     4.59480812377098E-17   1.42439051836900E-15
 22   10     6.77069198813071E-10   2.16662143620183E-08
 23   10     2.90426688918252E-20   9.58408073430231E-19
