    time    temp    dens
   9.02852566036422E+00   6.37084170607751E-02   5.36864189859464E-01
     nin     zin       y       x
  1    0     2.11575210285340E-11   2.11575210285340E-11
  0    1     2.82570088638008E-13   2.82570088638008E-13
  1    1     7.42955063152234E-16   1.48591012630447E-15
  2    1     2.59787466316726E-09   7.79362398950178E-09
  1    2     5.52894400134526E-16   1.65868320040358E-15
  2    2     1.25654892636137E-04   5.02619570544548E-04
  4    2     1.25072495752747E-11   7.50434974516483E-11
  3    3     6.93457611297277E-09   4.16074566778366E-08
  4    3     8.39366439515620E-10   5.87556507660934E-09
  5    3     2.28712027790023E-16   1.82969622232019E-15
  6    3     2.44718983979877E-13   2.20247085581889E-12
  3    4     7.68580928502649E-18   5.38006649951855E-17
  5    4     6.99809694977873E-07   6.29828725480086E-06
  6    4     6.33388274959259E-08   6.33388274959259E-07
  7    4     2.15124407996087E-14   2.36636848795696E-13
  8    4     2.73574457401700E-24   3.28289348882040E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34002526076359E-12   1.34002526076359E-11
  6    5     3.81538092757076E-09   4.19691902032784E-08
  7    5     6.75234738186731E-18   8.10281685824077E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35893807584144E-21   5.89483188342559E-20
  6    6     4.64955581804116E-07   5.57946698164939E-06
  7    6     4.71142830206764E-08   6.12485679268794E-07
  8    6     7.86025835665763E-08   1.10043616993207E-06
  9    6     2.70280843083845E-13   4.05421264625768E-12
 10    6     4.87622468904542E-09   7.80195950247267E-08
 11    6     6.19045103512946E-19   1.05237667597201E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25183669483308E-17   5.52738770328300E-16
  7    7     2.45500175695799E-10   3.43700245974118E-09
  8    7     1.08646064405386E-05   1.62969096608078E-04
  9    7     7.74380704608492E-08   1.23900912737359E-06
 10    7     7.71455891353412E-09   1.31147501530080E-07
 11    7     1.29105666987930E-12   2.32390200578274E-11
 12    7     8.96193414383745E-14   1.70276748732912E-12
 13    7     4.11544714366080E-23   8.23089428732160E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01429812814905E-21   1.52144719222357E-20
  8    8     1.37156474766166E-07   2.19450359625866E-06
  9    8     2.03837857222329E-09   3.46524357277959E-08
