    time    temp    dens
   1.17549590859983E+00   4.81303922378374E-01   2.43249289798036E+02
     nin     zin       y       x
  1    0     1.93372558013447E-10   1.93372558013447E-10
  0    1     2.27307953675563E-14   2.27307953675563E-14
  1    1     6.40972274732873E-14   1.28194454946575E-13
  2    1     5.39543711089722E-10   1.61863113326917E-09
  1    2     1.32189194282077E-16   3.96567582846232E-16
  2    2     1.25682078022436E-04   5.02728312089745E-04
  4    2     1.02615997362246E-08   6.15695984173477E-08
  3    3     5.70910703061651E-10   3.42546421836990E-09
  4    3     7.25406091017472E-10   5.07784263712230E-09
  5    3     1.45559509405492E-15   1.16447607524393E-14
  6    3     5.55663536305268E-07   5.00097182674741E-06
  3    4     4.65148378367657E-16   3.25603864857360E-15
  5    4     2.10373933123432E-07   1.89336539811089E-06
  6    4     6.33404303655929E-08   6.33404303655929E-07
  7    4     1.99474002613924E-19   2.19421402875316E-18
  8    4     3.46275829052516E-17   4.15530994863019E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51258719971507E-12   2.51258719971507E-11
  6    5     2.67928776803020E-09   2.94721654483322E-08
  7    5     3.14950891854303E-11   3.77941070225163E-10
  8    5     3.66209803477277E-12   4.76072744520460E-11
  9    5     1.04279374614256E-19   1.45991124459958E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90701425208332E-20   6.49771567729165E-19
  6    6     3.99768110121625E-07   4.79721732145949E-06
  7    6     4.70868311741256E-08   6.12128805263632E-07
  8    6     7.77096041792196E-08   1.08793445850907E-06
  9    6     1.19112990692615E-12   1.78669486038922E-11
 10    6     6.45609133972327E-06   1.03297461435572E-04
 11    6     1.01052302160902E-14   1.71788913673534E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02105813465273E-17   1.04273755750485E-15
  7    7     2.45009603191927E-10   3.43013444468698E-09
  8    7     4.47796338943755E-06   6.71694508415633E-05
  9    7     9.39088768427642E-08   1.50254202948423E-06
 10    7     2.83658149335582E-08   4.82218853870490E-07
 11    7     7.27844073894425E-09   1.31011933300997E-07
 12    7     6.05756311899138E-07   1.15093699260836E-05
 13    7     3.51454164232016E-10   7.02908328464032E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83132014889496E-21   4.24698022334245E-20
  8    8     3.64728995757885E-08   5.83566393212615E-07
  9    8     5.16776414558413E-10   8.78519904749303E-09
 10    8     5.62728181339856E-07   1.01291072641174E-05
 11    8     7.56253516902605E-07   1.43688168211495E-05
 12    8     7.54974055254471E-08   1.50994811050894E-06
 13    8     9.50809694323821E-08   1.99670035808002E-06
 14    8     2.42464747699864E-06   5.33422444939702E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56300279834457E-22   4.35710475718576E-21
  9    9     2.77356994060027E-17   4.99242589308048E-16
 10    9     7.77507197933611E-09   1.47726367607386E-07
 11    9     2.71237342168458E-09   5.42474684336917E-08
 12    9     1.27859074084257E-08   2.68504055576940E-07
 13    9     4.50795702548408E-07   9.91750545606498E-06
 14    9     4.29488641495587E-10   9.87823875439850E-09
 15    9     2.19358348785878E-10   5.26460037086108E-09
 16    9     4.92243328694202E-10   1.23060832173550E-08
 17    9     6.96879778356829E-17   1.81188742372776E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43403001353940E-11   1.08680600270788E-09
 11   10     8.17899530323849E-10   1.71758901368008E-08
 12   10     2.30130541412089E-08   5.06287191106596E-07
 13   10     4.42715117113387E-10   1.01824476936079E-08
 14   10     1.56537709607542E-08   3.75690503058101E-07
 15   10     3.93951372093493E-08   9.84878430233733E-07
 16   10     4.63002728801383E-10   1.20380709488360E-08
 17   10     6.94156071728975E-16   1.87422139366823E-14
 18   10     3.61967599125393E-18   1.01350927755110E-16
 19   10     1.48074658938805E-23   4.29416510922535E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.17818474175650E-25   8.77418795768865E-24
 11   11     2.55909573098574E-20   5.63001060816864E-19
 12   11     3.68448093927675E-12   8.47430616033652E-11
 13   11     2.41265715845192E-11   5.79037718028460E-10
 14   11     2.74890618170580E-08   6.87226545426451E-07
 15   11     2.49881966564294E-09   6.49693113067164E-08
 16   11     2.67784086355748E-10   7.23017033160521E-09
 17   11     2.15808644326269E-14   6.04264204113554E-13
 18   11     2.69788081157781E-13   7.82385435357564E-12
 19   11     5.67419916845368E-14   1.70225975053610E-12
 20   11     4.09135004224096E-18   1.26831851309470E-16
 21   11     4.36475407494543E-21   1.39672130398254E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42094917074096E-15   3.41027800977829E-14
 13   12     8.22091415098088E-11   2.05522853774522E-09
 14   12     6.55592436641375E-10   1.70454033526757E-08
 15   12     5.54288023423648E-10   1.49657766324385E-08
 16   12     1.53453369083099E-09   4.29669433432677E-08
 17   12     7.47246459034302E-10   2.16701473119948E-08
 18   12     5.93835232487221E-10   1.78150569746166E-08
 19   12     4.18250227594899E-10   1.29657570554419E-08
