    time    temp    dens
   2.30122590771407E-02   3.98464638268539E-01   3.24218044672592E+07
     nin     zin       y       x
  1    0     8.55542378964810E-01   8.55542378964810E-01
  0    1     1.13913385061674E-15   1.13913385061674E-15
  1    1     7.04131325693426E-14   1.40826265138685E-13
  2    1     2.95865663930142E-09   8.87596991790426E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.45087445443454E-07   2.58034978177382E-06
  4    2     2.69323865032676E-07   1.61594319019606E-06
  3    3     4.32170650304270E-23   2.59302390182562E-22
  4    3     7.66653012494347E-18   5.36657108746043E-17
  5    3     1.47078747359788E-17   1.17662997887831E-16
  6    3     6.79983709151098E-09   6.11985338235988E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56770582695214E-15   4.11093524425692E-14
  6    4     1.76076860835122E-14   1.76076860835122E-13
  7    4     2.11703667075112E-14   2.32874033782623E-13
  8    4     3.60999784558162E-06   4.33199741469795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.46844406467464E-18   8.21528847114211E-17
  7    5     1.75537937219134E-15   2.10645524662961E-14
  8    5     1.99887485729994E-13   2.59853731448992E-12
  9    5     9.95472032188716E-07   1.39366084506420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61732395013747E-23   3.14078874016497E-22
  7    6     8.67328640626309E-23   1.12752723281420E-21
  8    6     1.37315761233331E-15   1.92242065726663E-14
  9    6     9.47243624892914E-15   1.42086543733937E-13
 10    6     2.32982568550379E-14   3.72772109680607E-13
 11    6     4.72676343014447E-07   8.03549783124560E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.07836405937765E-24   1.61754608906647E-23
  9    7     4.53921938130878E-17   7.26275101009406E-16
 10    7     5.27791708383186E-16   8.97245904251416E-15
 11    7     4.75502276468678E-16   8.55904097643621E-15
 12    7     9.97315084938034E-17   1.89489866138226E-15
 13    7     1.01974276591800E-08   2.03948553183600E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.89947689421236E-20   5.50900609900349E-19
 12    8     3.85422741445085E-18   7.70845482890169E-17
 13    8     2.70239743153381E-16   5.67503460622101E-15
 14    8     2.48238145698319E-10   5.46123920536303E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.53053501614235E-20   7.76717703551316E-19
 14    9     1.96584959535421E-21   4.52145406931468E-20
 15    9     5.76649530572348E-21   1.38395887337364E-19
 16    9     8.40165043166345E-21   2.10041260791586E-19
 17    9     2.40565526818763E-13   6.25470369728784E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.21469371584325E-22   5.53673428960811E-21
 16   10     2.68015005170531E-21   6.96839013443380E-20
 17   10     1.85689830276986E-22   5.01362541747863E-21
 18   10     1.40626920291058E-21   3.93755376814962E-20
 19   10     8.95215313938321E-23   2.59612441042113E-21
 20   10     7.32754677570205E-22   2.19826403271061E-20
 21   10     2.41864397940535E-22   7.49779633615659E-21
 22   10     3.63354875909185E-14   1.16273560290939E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.95120073779897E-22   2.36340825085165E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.80094059713229E-25   5.40282179139688E-24
 20   11     6.85835916296830E-23   2.12609134052017E-21
 21   11     5.97531255785596E-22   1.91210001851391E-20
 22   11     1.69804092301101E-21   5.60353504593635E-20
 23   11     6.72781293238951E-23   2.28745639701243E-21
 24   11     9.50266067105363E-15   3.32593123486877E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.37731592191432E-24   4.54514254231724E-23
 22   12     9.13817257748789E-15   3.10697867634588E-13
 23   12     8.60963352446091E-24   3.01337173356132E-22
 24   12     1.62541759915082E-15   5.85150335694296E-14
 25   12     2.33632250865189E-23   8.64439328201199E-22
 26   12     2.83843304306514E-16   1.07860455636475E-14
 27   12     5.14255447381963E-25   2.00559624478966E-23
 28   12     2.01455752649201E-17   8.05823010596803E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.95934292702043E-20   1.30211088788899E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.07328135145022E-25   1.34418284597857E-23
 21   13     1.03689456452406E-25   3.52544151938179E-24
 22   13     6.21561100452238E-24   2.17546385158283E-22
 23   13     6.69652430538552E-25   2.41074874993879E-23
 24   13     1.50470027987597E-22   5.56739103554110E-21
 25   13     8.06767053733950E-25   3.06571480418901E-23
 26   13     1.21694810242746E-18   4.74609759946709E-17
 27   13     7.61698323418494E-25   3.04679329367398E-23
 28   13     1.26658087663657E-15   5.19298159420996E-14
 29   13     9.01683023170289E-22   3.78706869731521E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.52439929107440E-19   6.85979680983481E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     8.55539417811749E-25   3.42215767124700E-23
 27   14     3.78814475813697E-25   1.55313935083616E-23
 28   14     3.78608834379865E-16   1.59015710439543E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.54976768883033E-18   1.12189778308535E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.10698072998019E-15   5.09211135790889E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.14411362322242E-24   5.49174539146762E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.63132544335786E-17   1.99146994064388E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.46515538226177E-22   6.59319922017796E-21
 31   15     1.20176584971471E-25   5.52812290868768E-24
 32   15     8.72081768032302E-16   4.09878430975182E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.42531193637629E-22   3.63840284882438E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     5.96314831914447E-24   3.04120564276368E-22
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     2.24544224211493E-25   1.01044900895172E-23
 30   16     3.43476019305293E-23   1.57998968880435E-21
 31   16     4.59306597667655E-25   2.15874100903798E-23
 32   16     8.86768697407702E-19   4.25648974755697E-17
 33   16     3.17531774537907E-24   1.55590569523574E-22
 34   16     3.45541884189051E-16   1.72770942094526E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.98555991310391E-19   1.55249115481403E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.69989917407047E-19   2.53794555399805E-17
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     2.55313044629182E-20   1.42975304992342E-18
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
