    time    temp    dens
   2.99656715062806E+01   1.94409374081788E-02   1.46839502216643E-02
     nin     zin       y       x
  1    0     4.94878501640957E-11   4.94878501640957E-11
  0    1     9.67722312833407E-13   9.67722312833407E-13
  1    1     7.26640055342489E-16   1.45328011068498E-15
  2    1     2.65184393499746E-09   7.95553180499239E-09
  1    2     6.34406151515727E-16   1.90321845454718E-15
  2    2     1.26118349944520E-04   5.04473399778078E-04
  4    2     4.30027230312899E-19   2.58016338187739E-18
  3    3     6.89281723135111E-09   4.13569033881067E-08
  4    3     8.39402904761266E-10   5.87582033332886E-09
  5    3     4.72053429541999E-18   3.77642743633599E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.48341105498091E-18   4.53838773848664E-17
  5    4     6.99809905537437E-07   6.29828914983693E-06
  6    4     6.33388603854658E-08   6.33388603854658E-07
  7    4     8.17675791432217E-15   8.99443370575438E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30795994799018E-12   1.30795994799018E-11
  6    5     3.81539463986205E-09   4.19693410384826E-08
  7    5     5.97144958566365E-20   7.16573950279638E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21350408661394E-21   5.73485449527533E-20
  6    6     4.64956373902035E-07   5.57947648682442E-06
  7    6     4.71142975424119E-08   6.12485868051354E-07
  8    6     7.86027479355875E-08   1.10043847109823E-06
  9    6     8.23618055893665E-16   1.23542708384050E-14
 10    6     5.17324611178314E-17   8.27719377885302E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13395286226645E-17   5.37413872094639E-16
  7    7     2.45496593601506E-10   3.43695231042108E-09
  8    7     1.08694341150881E-05   1.63041511726321E-04
  9    7     1.02511192530461E-08   1.64017908048738E-07
 10    7     2.46479029000481E-10   4.19014349300818E-09
 11    7     1.57477413809932E-21   2.83459344857878E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.94325738744500E-22   1.34148860811675E-20
  8    8     2.11493576699694E-07   3.38389722719510E-06
  9    8     2.40440822876059E-09   4.08749398889301E-08
 10    8     8.21803107940604E-07   1.47924559429309E-05
 11    8     5.30622275640931E-07   1.00818232371777E-05
 12    8     1.73981314402932E-08   3.47962628805863E-07
 13    8     2.94857175260744E-10   6.19200068047562E-09
 14    8     3.90376395285724E-10   8.58828069628594E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.91617135971600E-23   1.51574913115172E-21
  9    9     1.65164606818674E-18   2.97296292273612E-17
 10    9     5.85733365024553E-07   1.11289339354665E-05
 11    9     2.23696907890813E-08   4.47393815781626E-07
 12    9     3.04454259637028E-09   6.39353945237759E-08
 13    9     5.14673591193141E-08   1.13228190062491E-06
 14    9     6.41058665158728E-14   1.47443492986508E-12
 15    9     2.31073382875316E-24   5.54576118900759E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90659528562477E-08   7.81319057124955E-07
 11   10     1.05357136547974E-07   2.21249986750745E-06
 12   10     2.84659451456799E-06   6.26250793204958E-05
 13   10     5.40261287026520E-10   1.24260096016100E-08
 14   10     1.44786747107613E-08   3.47488193058270E-07
 15   10     9.47302540240267E-19   2.36825635060067E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
