    time    temp    dens
   2.94891983603275E-02   6.65674555729228E-01   1.54072825214709E+07
     nin     zin       y       x
  1    0     8.41155802658566E-01   8.41155802658566E-01
  0    1     2.64719882989542E-15   2.64719882989542E-15
  1    1     1.04681283235292E-13   2.09362566470584E-13
  2    1     3.14175562497619E-09   9.42526687492857E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27192300700339E-06   5.08769202801355E-06
  4    2     2.67819313346995E-07   1.60691588008197E-06
  3    3     5.97256872079484E-23   3.58354123247690E-22
  4    3     5.48308400326175E-17   3.83815880228322E-16
  5    3     8.14017856166556E-17   6.51214284933244E-16
  6    3     2.55000762123653E-08   2.29500685911288E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32164037790496E-15   5.68947634011446E-14
  6    4     3.25657178958053E-14   3.25657178958053E-13
  7    4     3.67412614166749E-14   4.04153875583423E-13
  8    4     4.03700051971613E-06   4.84440062365936E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55956741070699E-17   2.81552415177769E-16
  7    5     3.40983439818184E-15   4.09180127781821E-14
  8    5     3.73657654219823E-11   4.85754950485770E-10
  9    5     1.37334914879363E-06   1.92268880831108E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17967910349497E-21   1.41561492419397E-20
  7    6     1.46350062605520E-20   1.90255081387176E-19
  8    6     2.55184140939695E-15   3.57257797315573E-14
  9    6     1.67560574783903E-14   2.51340862175855E-13
 10    6     4.51716289642726E-10   7.22746063428362E-09
 11    6     8.83861810631786E-07   1.50256507807404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.00484029534382E-20   3.00726044301573E-19
  9    7     1.11423912559566E-16   1.78278260095305E-15
 10    7     1.26457725993957E-15   2.14978134189727E-14
 11    7     1.13929293845810E-15   2.05072728922458E-14
 12    7     2.39038516352651E-16   4.54173181070036E-15
 13    7     2.52043546402573E-08   5.04087092805146E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.77509225928811E-23   3.19516606671860E-22
 11    8     1.98345498240065E-19   3.76856446656124E-18
 12    8     1.22047607767685E-17   2.44095215535370E-16
 13    8     8.55738670624747E-16   1.79705120831197E-14
 14    8     8.08037478172392E-10   1.77768245197926E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.46707171845796E-25   9.38085060876171E-24
 13    9     1.47697857283397E-19   3.24935286023473E-18
 14    9     8.22401757715738E-21   1.89152404274620E-19
 15    9     2.41237981082718E-20   5.78971154598524E-19
 16    9     1.66698772945370E-17   4.16746932363426E-16
 17    9     9.66956556210116E-13   2.51408704614630E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.42080192931590E-20   6.05200482328975E-19
 16   10     4.48107497560310E-20   1.16507949365681E-18
 17   10     6.47713471311933E-21   1.74882637254222E-19
 18   10     4.32597642769275E-20   1.21127339975397E-18
 19   10     2.96920292553245E-21   8.61068848404411E-20
