    time    temp    dens
   7.01680820468625E-02   1.13569098597621E+00   1.14365788639198E+06
     nin     zin       y       x
  1    0     7.89090319500857E-01   7.89090319500857E-01
  0    1     3.83974469087009E-14   3.83974469087009E-14
  1    1     9.32322966840453E-13   1.86464593368091E-12
  2    1     8.41426073901889E-09   2.52427822170567E-08
  1    2     1.84171232949028E-25   5.52513698847084E-25
  2    2     1.12138122217486E-05   4.48552488869943E-05
  4    2     2.34102318271163E-07   1.40461390962698E-06
  3    3     5.25035363269998E-22   3.15021217961999E-21
  4    3     3.42440492053210E-15   2.39708344437247E-14
  5    3     3.87610840413321E-15   3.10088672330657E-14
  6    3     3.27847233328634E-07   2.95062509995771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63997423408750E-14   1.47597681067875E-13
  6    4     8.14873321173056E-12   8.14873321173056E-11
  7    4     1.25753290088530E-13   1.38328619097383E-12
  8    4     2.78967753175956E-06   3.34761303811147E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74863781984377E-16   4.12350160182815E-15
  7    5     3.21560960246189E-14   3.85873152295427E-13
  8    5     1.09302188523212E-06   1.42092845080175E-05
  9    5     1.15521540765855E-06   1.61730157072197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14302909891212E-19   2.57163491869454E-18
  7    6     3.60429905449494E-15   4.68558877084343E-14
  8    6     4.21609163769223E-14   5.90252829276912E-13
  9    6     2.00051401314413E-13   3.00077101971619E-12
 10    6     3.77250456339002E-06   6.03600730142403E-05
 11    6     1.14509312357481E-06   1.94665831007718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.83056916064323E-24   1.09627968249005E-22
  8    7     1.40851371415598E-15   2.11277057123396E-14
  9    7     8.77429506486764E-15   1.40388721037882E-13
 10    7     4.56073784007225E-14   7.75325432812282E-13
 11    7     4.10889543713046E-14   7.39601178683482E-13
 12    7     2.20919306079209E-11   4.19746681550496E-10
 13    7     3.44479039685261E-07   6.88958079370522E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08790455643930E-21   3.34064729030287E-20
  9    8     7.24970894228167E-24   1.23245052018788E-22
 10    8     2.42135592151193E-19   4.35844065872147E-18
 11    8     4.92427488160788E-17   9.35612227505497E-16
 12    8     1.40537416774024E-15   2.81074833548048E-14
 13    8     9.85371222679890E-14   2.06927956762777E-12
 14    8     1.16387401965598E-08   2.56052284324316E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12849414312323E-23   7.84413887193414E-22
 11    9     4.81230687937758E-23   9.62461375875516E-22
 12    9     6.89648363466338E-20   1.44826156327931E-18
 13    9     1.88498727800719E-17   4.14697201161583E-16
 14    9     1.04958968624509E-18   2.41405627836371E-17
 15    9     3.07879603103163E-18   7.38911047447592E-17
 16    9     1.78006775759447E-11   4.45016939398617E-10
 17    9     1.70698180484556E-11   4.43815269259845E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.93390802330351E-25   1.08545976512677E-23
 13   10     1.11550784003706E-22   2.56566803208524E-21
 14   10     9.14108488868291E-21   2.19386037328390E-19
 15   10     1.62844291861596E-15   4.07110729653991E-14
 16   10     2.19094342618883E-15   5.69645290809096E-14
 17   10     6.79324556948145E-16   1.83417630375999E-14
 18   10     3.93381515433320E-15   1.10146824321330E-13
 19   10     2.91127236354442E-16   8.44268985427883E-15
 20   10     1.84719576211555E-15   5.54158728634664E-14
 21   10     8.80577843256637E-16   2.72979131409557E-14
 22   10     5.32333899843594E-09   1.70346847949950E-07
 23   10     1.83573873335336E-19   6.05793782006609E-18
 24   10     3.02660587682996E-18   1.02904599812218E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.24344344388272E-25   3.23295295409508E-24
 16   11     7.57360103850193E-24   2.04487228039552E-22
 17   11     1.15159087018044E-20   3.22445443650522E-19
 18   11     3.90286688598600E-19   1.13183139693594E-17
 19   11     1.27266143266449E-18   3.81798429799348E-17
 20   11     4.49142648288991E-16   1.39234220969587E-14
 21   11     5.07709316537031E-14   1.62466981291850E-12
 22   11     3.93553114944225E-14   1.29872527931594E-12
 23   11     7.78345271734716E-14   2.64637392389803E-12
 24   11     2.08657224050212E-09   7.30300284175741E-08
 25   11     1.60968993243381E-18   5.79488375676171E-17
 26   11     1.58658024592314E-18   5.87034690991563E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.45805431449972E-25   4.08255208059921E-24
 17   12     2.35011546639158E-25   6.81533485253558E-24
 18   12     4.57782965849884E-23   1.37334889754965E-21
 19   12     4.86854353772466E-23   1.50924849669464E-21
 20   12     3.31539090364316E-21   1.06092508916581E-19
 21   12     1.21193909381076E-17   3.99939900957550E-16
 22   12     4.80065139360627E-09   1.63222147382613E-07
 23   12     1.63138858011831E-16   5.70986003041409E-15
 24   12     1.02083444822448E-10   3.67500401360812E-09
 25   12     1.13063893587204E-15   4.18336406272654E-14
 26   12     7.83164859033840E-11   2.97602646432859E-09
 27   12     2.67825858106901E-16   1.04452084661691E-14
 28   12     4.20312459846014E-09   1.68124983938406E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.33273167020657E-22   4.10640193489089E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.49632470519602E-18   3.13378715271469E-16
 21   13     2.62237930047583E-18   8.91608962161781E-17
 22   13     1.13373902614196E-16   3.96808659149687E-15
 23   13     9.21564658808325E-18   3.31763277170997E-16
 24   13     1.82327891082658E-15   6.74613197005836E-14
 25   13     1.78310117336031E-17   6.77578445876918E-16
 26   13     1.56544186213196E-12   6.10522326231463E-11
 27   13     2.65218184638962E-17   1.06087273855585E-15
 28   13     1.99746759529575E-09   8.18961714071258E-08
 29   13     3.01734793399943E-25   1.26728613227976E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.49669968761226E-23   2.92351485942552E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.05496318776802E-25   6.98687483841125E-24
 21   14     2.57837032210071E-25   9.02429612735248E-24
 22   14     3.69207412533518E-24   1.32914668512067E-22
 23   14     9.60076035222732E-20   3.55228133032411E-18
 24   14     1.16580786319899E-18   4.43006988015615E-17
 25   14     4.85684658635510E-18   1.89417016867849E-16
 26   14     5.92674756515302E-17   2.37069902606121E-15
 27   14     2.47475674736890E-17   1.01465026642125E-15
 28   14     1.77137278399408E-09   7.43976569277512E-08
 29   14     2.90514489662915E-19   1.24921230555053E-17
 30   14     1.63659388333517E-17   7.20101308667473E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.92106823363338E-16   8.83691387471354E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.14684475665910E-17   4.70206350230230E-16
 27   15     3.31062063046013E-18   1.39046066479326E-16
 28   15     5.87075760675584E-11   2.52442577090501E-09
 29   15     1.67430224498530E-17   7.36692987793533E-16
 30   15     2.29997300198590E-14   1.03498785089366E-12
 31   15     2.67909197044664E-17   1.23238230640545E-15
 32   15     4.85725498994177E-10   2.28290984527263E-08
 33   15     3.61479331326434E-25   1.73510079036688E-23
 34   15     3.80225988458575E-24   1.86310734344702E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.46989444618765E-22   1.01265672293694E-20
 26   16     1.32171940096015E-19   5.55122148403261E-18
 27   16     2.39696719948623E-19   1.03069589577908E-17
 28   16     2.55985877196968E-18   1.12633785966666E-16
 29   16     5.68329413871948E-18   2.55748236242377E-16
 30   16     1.08599537928029E-15   4.99557874468933E-14
 31   16     1.08969002151652E-17   5.12154310112764E-16
 32   16     2.30790859950394E-12   1.10779612776189E-10
 33   16     9.09746564548880E-17   4.45775816628951E-15
 34   16     8.36279710430794E-11   4.18139855215397E-09
 35   16     8.51812794689433E-23   4.34424525291611E-21
 36   16     1.21120180119783E-22   6.29824936622871E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
