    time    temp    dens
   2.41790703851040E+00   2.35705162044699E-01   2.79509226332323E+01
     nin     zin       y       x
  1    0     4.19808612751044E-11   4.19808612751044E-11
  0    1     3.90346584620110E-14   3.90346584620110E-14
  1    1     3.31530119783829E-15   6.63060239567659E-15
  2    1     1.72884207896666E-09   5.18652623689999E-09
  1    2     4.35717975695197E-16   1.30715392708559E-15
  2    2     1.25620700973537E-04   5.02482803894149E-04
  4    2     3.51394874859952E-09   2.10836924915971E-08
  3    3     4.42433158183509E-09   2.65459894910105E-08
  4    3     8.30904768831857E-10   5.81633338182300E-09
  5    3     1.08458611794098E-14   8.67668894352785E-14
  6    3     5.22745325130858E-08   4.70470792617772E-07
  3    4     5.86759018112355E-17   4.10731312678648E-16
  5    4     6.47552819885622E-07   5.82797537897060E-06
  6    4     6.33379778906908E-08   6.33379778906908E-07
  7    4     2.57710712622621E-15   2.83481783884883E-14
  8    4     2.95211158870407E-23   3.54253390644489E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24920617634926E-12   2.24920617634926E-11
  6    5     3.80278356515323E-09   4.18306192166855E-08
  7    5     2.34850365791971E-15   2.81820438950365E-14
  8    5     7.11157306390124E-17   9.24504498307162E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.55068436974820E-21   8.30575280672302E-20
  6    6     4.64948729220407E-07   5.57938475064488E-06
  7    6     4.71136685303532E-08   6.12477690894591E-07
  8    6     7.83799382586629E-08   1.09731913562128E-06
  9    6     1.66688705290227E-12   2.50033057935340E-11
 10    6     2.04654160077813E-06   3.27446656124500E-05
 11    6     1.59384291579518E-13   2.70953295685181E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76094958455162E-17   6.18923445991711E-16
  7    7     2.45578485584982E-10   3.43809879818975E-09
  8    7     8.84336072695140E-06   1.32650410904271E-04
  9    7     1.24332142534932E-07   1.98931428055891E-06
 10    7     2.30771219968265E-08   3.92311073946051E-07
 11    7     1.82519867821673E-09   3.28535762079012E-08
 12    7     4.76059971342262E-08   9.04513945550299E-07
 13    7     7.24960540048864E-13   1.44992108009773E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23367782184975E-21   1.85051673277463E-20
  8    8     5.52323551781551E-08   8.83717682850481E-07
  9    8     1.15777376323763E-09   1.96821539750396E-08
 10    8     8.00429574701688E-07   1.44077323446304E-05
 11    8     1.05004794745733E-06   1.99509110016892E-05
 12    8     7.12598856461586E-08   1.42519771292317E-06
 13    8     7.39298635506815E-08   1.55252713456431E-06
 14    8     1.65430356986363E-06   3.63946785369999E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76446902520573E-22   2.99959734284973E-21
  9    9     2.82920823661943E-18   5.09257482591498E-17
 10    9     3.86703396111230E-08   7.34736452611336E-07
 11    9     7.06921452086792E-09   1.41384290417358E-07
 12    9     2.94194490290344E-08   6.17808429609723E-07
 13    9     1.05991306205644E-06   2.33180873652417E-05
 14    9     2.92376891704758E-10   6.72466850920943E-09
 15    9     2.44616361392050E-11   5.87079267340921E-10
 16    9     1.45021315859598E-14   3.62553289648995E-13
 17    9     1.00093613455720E-22   2.60243394984873E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39332047525671E-10   8.78664095051342E-09
 11   10     5.34448531818777E-09   1.12234191681943E-07
 12   10     1.84237701481618E-07   4.05322943259560E-06
 13   10     5.84755561888805E-10   1.34493779234425E-08
 14   10     1.58833559202362E-08   3.81200542085669E-07
 15   10     9.58558535969667E-09   2.39639633992417E-07
 16   10     6.19135396438954E-12   1.60975203074128E-10
 17   10     6.10141834180598E-20   1.64738295228761E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68061217029948E-25   3.52928555762892E-24
 11   11     1.40255080774304E-20   3.08561177703468E-19
 12   11     1.57399333698811E-11   3.62018467507265E-10
 13   11     9.12345340919276E-11   2.18962881820626E-09
 14   11     5.69637617094019E-08   1.42409404273505E-06
 15   11     1.39145482374105E-09   3.61778254172673E-08
 16   11     1.61895398959039E-11   4.37117577189405E-10
 17   11     1.12333978982553E-17   3.14535141151149E-16
 18   11     3.56934051554786E-21   1.03510874950888E-19
 19   11     2.24437083129147E-21   6.73311249387440E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33476718955274E-15   5.60344125492658E-14
 13   12     7.47573866638958E-10   1.86893466659740E-08
 14   12     2.26499398755482E-09   5.88898436764253E-08
 15   12     8.06195308338167E-10   2.17672733251305E-08
 16   12     1.53607421619239E-09   4.30100780533868E-08
 17   12     3.85922087683879E-10   1.11917405428325E-08
 18   12     4.64089121846590E-11   1.39226736553977E-09
 19   12     1.06385748205925E-11   3.29795819438368E-10
 20   12     8.79071811248662E-15   2.81302979599572E-13
 21   12     1.25842319826744E-15   4.15279655428256E-14
 22   12     6.30378076608964E-22   2.14328546047048E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.49500546745518E-21   6.48701421538346E-20
 14   13     1.31095587062625E-12   3.53958085069089E-11
 15   13     3.52882804631513E-14   9.88071852968236E-13
 16   13     5.75356641258422E-10   1.66853425964942E-08
 17   13     1.30519933336280E-09   3.91559800008841E-08
 18   13     5.78291271820940E-10   1.79270294264491E-08
 19   13     7.06788314727273E-15   2.26172260712727E-13
 20   13     9.32962678090235E-16   3.07877683769777E-14
 21   13     1.20536354046404E-20   4.09823603757773E-19
 22   13     2.11525727674988E-22   7.40340046862460E-21
 23   13     3.70296361445279E-16   1.33306690120301E-14
 24   13     3.07337825953690E-22   1.13714995602865E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.91212490703012E-16   5.35394973968433E-15
 15   14     1.00139004258935E-12   2.90403112350913E-11
 16   14     3.70678969207829E-10   1.11203690762349E-08
 17   14     2.21229831920996E-09   6.85812478955087E-08
 18   14     1.02285680202670E-08   3.27314176648544E-07
 19   14     8.11226241893433E-09   2.67704659824833E-07
 20   14     8.51619641274452E-09   2.89550678033314E-07
 21   14     1.65525418671822E-09   5.79338965351376E-08
 22   14     1.36790333614605E-10   4.92445201012577E-09
 23   14     7.04634912442934E-15   2.60714917603885E-13
 24   14     4.63549468123324E-10   1.76148797886863E-08
 25   14     4.24639469378941E-17   1.65609393057787E-15
 26   14     3.37295860213657E-23   1.34918344085463E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
