    time    temp    dens
   8.76467243676173E+00   6.56109642319467E-02   5.86824013287362E-01
     nin     zin       y       x
  1    0     2.15371234723177E-11   2.15371234723177E-11
  0    1     2.75977469250222E-13   2.75977469250222E-13
  1    1     7.45904800126142E-16   1.49180960025228E-15
  2    1     2.59431754768373E-09   7.78295264305119E-09
  1    2     5.52676145939737E-16   1.65802843781921E-15
  2    2     1.25652430263748E-04   5.02609721054992E-04
  4    2     1.56359778683428E-11   9.38158672100565E-11
  3    3     6.93505693941931E-09   4.16103416365159E-08
  4    3     8.39363757163422E-10   5.87554630014395E-09
  5    3     2.64581830609104E-16   2.11665464487283E-15
  6    3     3.96101826634639E-13   3.56491643971175E-12
  3    4     7.76563690250950E-18   5.43594583175665E-17
  5    4     6.99809545859759E-07   6.29828591273783E-06
  6    4     6.33388253073585E-08   6.33388253073585E-07
  7    4     2.17138220676464E-14   2.38852042744110E-13
  8    4     3.07357151091651E-24   3.68828581309982E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34215181669137E-12   1.34215181669137E-11
  6    5     3.81538070982589E-09   4.19691878080848E-08
  7    5     7.89041647486801E-18   9.46849976984161E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36522527462554E-21   5.90174780208809E-20
  6    6     4.64955558822826E-07   5.57946670587391E-06
  7    6     4.71142819099992E-08   6.12485664829989E-07
  8    6     7.86025308823530E-08   1.10043543235294E-06
  9    6     2.91007243316414E-13   4.36510864974621E-12
 10    6     6.19286169365373E-09   9.90857870984597E-08
 11    6     9.08781375591748E-19   1.54492833850597E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25427887790289E-17   5.53056254127376E-16
  7    7     2.45500398200715E-10   3.43700557481001E-09
  8    7     1.08633029547157E-05   1.62949544320736E-04
  9    7     7.94315832012453E-08   1.27090533121993E-06
 10    7     8.05889448682709E-09   1.37001206276061E-07
 11    7     1.71956187249597E-12   3.09521137049274E-11
 12    7     1.50241631643971E-13   2.85459100123546E-12
 13    7     7.96905448535629E-23   1.59381089707126E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
