    time    temp    dens
   7.68268945503359E-02   1.14842734297688E+00   8.71314838813587E+05
     nin     zin       y       x
  1    0     7.82392169243555E-01   7.82392169243555E-01
  0    1     5.04459014363849E-14   5.04459014363849E-14
  1    1     1.21193926170911E-12   2.42387852341823E-12
  2    1     9.53132306193533E-09   2.85939691858060E-08
  1    2     3.02842278746826E-25   9.08526836240479E-25
  2    2     1.32736175389760E-05   5.30944701559038E-05
  4    2     2.23100808047027E-07   1.33860484828216E-06
  3    3     6.59732687928364E-22   3.95839612757019E-21
  4    3     4.70139238617403E-15   3.29097467032182E-14
  5    3     5.30618836245970E-15   4.24495068996776E-14
  6    3     3.71943669574774E-07   3.34749302617297E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72144965933043E-14   1.54930469339739E-13
  6    4     1.22560053510003E-11   1.22560053510003E-10
  7    4     1.33403880569641E-13   1.46744268626605E-12
  8    4     2.46458554774615E-06   2.95750265729538E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61977491352704E-16   5.08175240487974E-15
  7    5     3.83859275738571E-14   4.60631130886286E-13
  8    5     1.29049225234540E-06   1.67763992804902E-05
  9    5     9.07811176872464E-07   1.27093564762145E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87401117483869E-19   3.44881340980643E-18
  7    6     5.59364413575266E-15   7.27173737647846E-14
  8    6     5.86148394384053E-14   8.20607752137674E-13
  9    6     2.47847375675056E-13   3.71771063512584E-12
 10    6     4.60974664661267E-06   7.37559463458027E-05
 11    6     9.56331181645993E-07   1.62576300879819E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21968043321576E-23   1.70755260650206E-22
  8    7     2.25307617172715E-15   3.37961425759072E-14
