    time    temp    dens
   7.14334004628423E-02   1.13797121694092E+00   1.08395430168591E+06
     nin     zin       y       x
  1    0     7.87823717490367E-01   7.87823717490367E-01
  0    1     4.05191912271466E-14   4.05191912271466E-14
  1    1     9.81957394916944E-13   1.96391478983389E-12
  2    1     8.62479881676429E-09   2.58743964502929E-08
  1    2     2.02887133093903E-25   6.08661399281708E-25
  2    2     1.16006799303535E-05   4.64027197214141E-05
  4    2     2.32130456319161E-07   1.39278273791497E-06
  3    3     5.49768947732412E-22   3.29861368639447E-21
  4    3     3.64691744190120E-15   2.55284220933084E-14
  5    3     4.12577361841210E-15   3.30061889472968E-14
  6    3     3.36314208452295E-07   3.02682787607066E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65833180532548E-14   1.49249862479293E-13
  6    4     8.83041959814326E-12   8.83041959814326E-11
  7    4     1.27384860057425E-13   1.40123346063168E-12
  8    4     2.72676034504929E-06   3.27211241405915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90660666312628E-16   4.29726732943891E-15
  7    5     3.33385379448483E-14   4.00062455338180E-13
  8    5     1.13329755052664E-06   1.47328681568464E-05
  9    5     1.10781528730569E-06   1.55094140222797E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27255746529403E-19   2.72706895835283E-18
  7    6     3.94420590650934E-15   5.12746767846214E-14
  8    6     4.49057519776168E-14   6.28680527686635E-13
  9    6     2.09008539146250E-13   3.13512808719375E-12
 10    6     3.93405673747704E-06   6.29449077996326E-05
 11    6     1.10974116995786E-06   1.88655998892836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
