    time    temp    dens
   4.66647231218744E-02   1.06902114398911E+00   3.88820242248906E+06
     nin     zin       y       x
  1    0     8.13171417150234E-01   8.13171417150234E-01
  0    1     1.12318535294476E-14   1.12318535294476E-14
  1    1     2.88528121966014E-13   5.77056243932028E-13
  2    1     4.80602424927645E-09   1.44180727478293E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66068612262660E-06   1.86427444905064E-05
  4    2     2.62216105924783E-07   1.57329663554870E-06
  3    3     1.71985131625787E-22   1.03191078975472E-21
  4    3     7.25376464312923E-16   5.07763525019046E-15
  5    3     8.34481206571665E-16   6.67584965257332E-15
  6    3     1.61007352074112E-07   1.44906616866701E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07318522721806E-14   9.65866704496254E-14
  6    4     1.03000588103621E-12   1.03000588103621E-11
  7    4     7.91338223027665E-14   8.70472045330431E-13
  8    4     3.90694539978599E-06   4.68833447974319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33381065678312E-16   1.46719172246144E-15
  7    5     1.21371462723037E-14   1.45645755267644E-13
  8    5     2.40766894752914E-07   3.12996963178788E-06
  9    5     1.81063833400752E-06   2.53489366761052E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04137802619471E-20   4.84965363143365E-19
  7    6     2.36190028261738E-16   3.07047036740260E-15
  8    6     1.03996155739639E-14   1.45594618035495E-13
  9    6     6.18646454222420E-14   9.27969681333630E-13
 10    6     8.56494408577468E-07   1.37039105372395E-05
 11    6     1.59361885199128E-06   2.70915204838517E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.15658524445579E-25   1.14192193422381E-23
  8    7     9.69849549985163E-17   1.45477432497774E-15
  9    7     9.81422458867432E-16   1.57027593418789E-14
 10    7     7.76771975913778E-15   1.32051235905342E-13
 11    7     6.99815514354119E-15   1.25966792583741E-13
 12    7     5.82997338164453E-13   1.10769494251246E-11
 13    7     1.12729220865369E-07   2.25458441730738E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65159884107710E-23   5.84255814572335E-22
  9    8     1.26502081974292E-25   2.15053539356297E-24
 10    8     1.85385287157067E-20   3.33693516882720E-19
 11    8     4.48277130787279E-18   8.51726548495831E-17
 12    8     1.39420982033661E-16   2.78841964067323E-15
 13    8     9.77550126091963E-15   2.05285526479312E-13
 14    8     4.58724877573512E-09   1.00919473066173E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.58036737734014E-25   1.82026980169463E-23
 11    9     1.12286196266291E-24   2.24572392532582E-23
 12    9     1.74670489921724E-21   3.66808028835621E-20
 13    9     2.22065179664368E-18   4.88543395261610E-17
 14    9     1.23649139245746E-19   2.84393020265215E-18
 15    9     3.62704326295817E-19   8.70490383109962E-18
 16    9     1.15697093704131E-12   2.89242734260327E-11
 17    9     8.27934844516774E-12   2.15263059574361E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29295561270261E-24   5.27379790921600E-23
 14   10     1.83864878948482E-22   4.41275709476357E-21
 15   10     1.38869327558796E-16   3.47173318896991E-15
 16   10     1.86945464771802E-16   4.86058208406685E-15
 17   10     5.31823244733160E-17   1.43592276077953E-15
 18   10     3.13288924549713E-16   8.77208988739197E-15
 19   10     2.29843996178460E-17   6.66547588917534E-16
 20   10     1.47492461696269E-16   4.42477385088808E-15
 21   10     6.90584330446548E-17   2.14081142438430E-15
 22   10     9.88138227214280E-10   3.16204232708570E-08
 23   10     4.80956159594623E-20   1.58715532666225E-18
 24   10     7.76212426356588E-18   2.63912224961240E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.70108346751974E-25   4.59292536230330E-24
 17   11     1.39437889384591E-22   3.90426090276855E-21
 18   11     2.05094854925960E-20   5.94775079285285E-19
 19   11     6.57054887961909E-20   1.97116466388573E-18
 20   11     2.33094843279549E-17   7.22594014166602E-16
 21   11     3.26779261860670E-16   1.04569363795414E-14
 22   11     5.96629713168500E-16   1.96887805345605E-14
 23   11     8.69357752818879E-16   2.95581635958419E-14
 24   11     2.94163351224644E-10   1.02957172928626E-08
 25   11     4.27016376432147E-19   1.53725895515573E-17
 26   11     3.14463097553737E-18   1.16351346094883E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.34374263295362E-25   4.03122789886087E-24
 19   12     1.48411166708805E-25   4.60074616797296E-24
 20   12     1.03208683824160E-23   3.30267788237311E-22
 21   12     4.80867779570171E-19   1.58686367258156E-17
 22   12     2.25208116239353E-10   7.65707595213800E-09
 23   12     7.56623338631993E-18   2.64818168521198E-16
 24   12     1.89656030335460E-12   6.82761709207655E-11
 25   12     5.47704269810988E-17   2.02650579830066E-15
 26   12     1.94549120709676E-12   7.39286658696769E-11
 27   12     1.30577015578819E-17   5.09250360757393E-16
 28   12     2.04394812503876E-10   8.17579250015505E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.22253353670320E-21   2.29791475614941E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24507310631905E-19   4.10874125085286E-18
 21   13     3.39994403398068E-20   1.15598097155343E-18
 22   13     1.44911988027308E-18   5.07191958095579E-17
 23   13     1.13106660016872E-19   4.07183976060737E-18
 24   13     2.23071680824301E-17   8.25365219049914E-16
 25   13     2.21269773574923E-19   8.40825139584706E-18
 26   13     1.94849491749465E-14   7.59913017822915E-13
 27   13     3.38060779137919E-19   1.35224311655168E-17
 28   13     4.16788007498366E-11   1.70883083074330E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.06205169311558E-21   1.37792326190201E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.05951546779150E-22   2.61202072308286E-20
 24   14     8.18181574558376E-21   3.10908998332183E-19
 25   14     2.87285178413059E-20   1.12041219581093E-18
 26   14     3.44374660982427E-19   1.37749864392971E-17
 27   14     1.45418006825278E-19   5.96213827983639E-18
 28   14     1.29715469352187E-11   5.44804971279185E-10
 29   14     8.64266505288220E-21   3.71634597273935E-19
 30   14     4.94163353019787E-18   2.17431875328706E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.59289468293965E-16   2.11273155415224E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
