    time    temp    dens
   7.63363074644803E-02   1.14744577673180E+00   8.88221949637784E+05
     nin     zin       y       x
  1    0     7.82887507250775E-01   7.82887507250775E-01
  0    1     4.94822043851033E-14   4.94822043851033E-14
  1    1     1.18975193113501E-12   2.37950386227002E-12
  2    1     9.44822473204467E-09   2.83446741961340E-08
  1    2     2.92258584300921E-25   8.76775752902762E-25
  2    2     1.31200224784319E-05   5.24800899137274E-05
  4    2     2.23967063982945E-07   1.34380238389767E-06
  3    3     6.49472572934696E-22   3.89683543760818E-21
  4    3     4.59822982754786E-15   3.21876087928350E-14
  5    3     5.19087867853349E-15   4.15270294282680E-14
  6    3     3.68734810631991E-07   3.31861329568792E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71662049592083E-14   1.54495844632875E-13
  6    4     1.19075750591722E-11   1.19075750591722E-10
  7    4     1.32911806336747E-13   1.46202986970421E-12
  8    4     2.48795588601794E-06   2.98554706322153E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55210195570504E-16   5.00731215127554E-15
  7    5     3.79276364032601E-14   4.55131636839121E-13
  8    5     1.27741833871266E-06   1.66064384032646E-05
  9    5     9.25527892467711E-07   1.29573904945480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81609375732493E-19   3.37931250878991E-18
  7    6     5.43105432164371E-15   7.06037061813682E-14
  8    6     5.72147513106464E-14   8.01006518349049E-13
  9    6     2.44271687996543E-13   3.66407531994815E-12
 10    6     4.54952896188482E-06   7.27924633901572E-05
 11    6     9.70143212927805E-07   1.64924346197727E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18197544808010E-23   1.65476562731214E-22
  8    7     2.18180566802149E-15   3.27270850203224E-14
  9    7     1.27601884272871E-14   2.04163014836594E-13
 10    7     6.29799382421804E-14   1.07065895011707E-12
 11    7     5.67403746885880E-14   1.02132674439458E-12
 12    7     4.30198989017227E-11   8.17378079132731E-10
 13    7     4.19654675565487E-07   8.39309351130974E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97921034140591E-21   6.36673654624945E-20
  9    8     1.38381926944550E-23   2.35249275805736E-22
 10    8     3.80673312960165E-19   6.85211963328298E-18
 11    8     7.81893332279224E-17   1.48559733133053E-15
 12    8     2.19917156893776E-15   4.39834313787553E-14
 13    8     1.54193457668237E-13   3.23806261103297E-12
 14    8     1.45208127444875E-08   3.19457880378724E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.92252083351278E-23   1.50527895836743E-21
 11    9     9.22817898632831E-23   1.84563579726566E-21
 12    9     1.30433644054856E-19   2.73910652515198E-18
