    time    temp    dens
   4.50078986501410E+00   1.27178371755285E-01   4.33359913569267E+00
     nin     zin       y       x
  1    0     2.91997234664986E-11   2.91997234664986E-11
  0    1     1.42024024816285E-13   1.42024024816285E-13
  1    1     1.16715958521316E-15   2.33431917042632E-15
  2    1     2.38960794020813E-09   7.16882382062440E-09
  1    2     5.73226176009777E-16   1.71967852802933E-15
  2    2     1.25625676645259E-04   5.02502706581034E-04
  4    2     5.88289331189071E-10   3.52973598713443E-09
  3    3     6.57645977259238E-09   3.94587586355542E-08
  4    3     8.38994711455607E-10   5.87296298018925E-09
  5    3     3.56825365346997E-15   2.85460292277598E-14
  6    3     1.03992778643054E-09   9.35935007787482E-09
  3    4     1.35623040258813E-17   9.49361281811690E-17
  5    4     6.98770166032924E-07   6.28893149429632E-06
  6    4     6.33386858767752E-08   6.33386858767752E-07
  7    4     2.14385619806649E-14   2.35824181787314E-13
  8    4     3.05689203874988E-23   3.66827044649985E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47619244557939E-12   1.47619244557939E-11
  6    5     3.81534742147298E-09   4.19688216362027E-08
  7    5     1.35959830088960E-16   1.63151796106751E-15
  8    5     1.73618282491518E-22   2.25703767238973E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71881371424475E-21   6.29069508566923E-20
  6    6     4.64955154942171E-07   5.57946185930605E-06
  7    6     4.71141995296535E-08   6.12484593885495E-07
  8    6     7.85804692204540E-08   1.10012656908636E-06
  9    6     9.57603132341098E-13   1.43640469851165E-11
 10    6     3.01445056991754E-07   4.82312091186806E-06
 11    6     1.24335984112616E-15   2.11371172991448E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35005400586026E-17   5.65507020761834E-16
  7    7     2.45513783693396E-10   3.43719297170754E-09
  8    7     1.05710031283292E-05   1.58565046924937E-04
  9    7     1.16871055901998E-07   1.86993689443197E-06
 10    7     1.63330863682989E-08   2.77662468261082E-07
 11    7     1.82367638519475E-10   3.28261749335054E-09
 12    7     7.05266824310436E-10   1.34000696618983E-08
 13    7     3.84290649123970E-17   7.68581298247941E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07116461664276E-21   1.60674692496414E-20
  8    8     8.65615974197232E-08   1.38498555871557E-06
  9    8     1.60337231483910E-09   2.72573293522647E-08
 10    8     8.21361017156707E-07   1.47844983088207E-05
 11    8     1.02133384678702E-06   1.94053430889534E-05
 12    8     6.40679383358959E-08   1.28135876671792E-06
 13    8     4.85117848196095E-08   1.01874748121180E-06
 14    8     8.72536068113392E-07   1.91957934984946E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29698810092112E-22   2.20487977156590E-21
  9    9     1.85071449745807E-18   3.33128609542452E-17
 10    9     9.46246878933322E-08   1.79786906997331E-06
 11    9     1.29900052550561E-08   2.59800105101122E-07
 12    9     4.19950046765120E-08   8.81895098206751E-07
 13    9     1.40339906244303E-06   3.08747793737467E-05
 14    9     1.53354128252204E-10   3.52714494980070E-09
 15    9     6.42970244599973E-13   1.54312858703994E-11
 16    9     2.97211588897282E-21   7.43028972243204E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76449637755436E-09   3.52899275510873E-08
 11   10     1.81887310056344E-08   3.81963351118322E-07
 12   10     6.22518566950632E-07   1.36954084729139E-05
 13   10     7.01948265850459E-10   1.61448101145606E-08
 14   10     1.57930820562262E-08   3.79033969349430E-07
 15   10     8.94701957343099E-10   2.23675489335775E-08
