    time    temp    dens
   6.40310151961609E-01   8.52754280395533E-01   1.50502524245851E+03
     nin     zin       y       x
  1    0     1.62745794577757E-07   1.62745794577757E-07
  0    1     1.92694466358115E-12   1.92694466358115E-12
  1    1     7.96239589273671E-14   1.59247917854734E-13
  2    1     4.36424472769929E-10   1.30927341830979E-09
  1    2     1.76289145310836E-19   5.28867435932509E-19
  2    2     1.25327932813820E-04   5.01311731255282E-04
  4    2     1.63045605754601E-08   9.78273634527604E-08
  3    3     1.57069460965092E-13   9.42416765790553E-13
  4    3     4.00234901666891E-10   2.80164431166824E-09
  5    3     8.77003307401585E-15   7.01602645921268E-14
  6    3     1.58844589043612E-06   1.42960130139251E-05
  3    4     1.45061789286956E-21   1.01543252500869E-20
  5    4     1.99679903860102E-10   1.79711913474091E-09
  6    4     8.75236819908154E-08   8.75236819908154E-07
  7    4     3.09269253738519E-18   3.40196179112371E-17
  8    4     6.74106329410966E-10   8.08927595293159E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06180819739897E-17   1.06180819739897E-16
  6    5     1.42859551850702E-10   1.57145507035772E-09
  7    5     3.86997395377947E-09   4.64396874453536E-08
  8    5     1.00734242695683E-08   1.30954515504388E-07
  9    5     1.18803570291890E-16   1.66324998408646E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91589870227015E-09   5.89907844272418E-08
  7    6     3.11326479924466E-08   4.04724423901806E-07
  8    6     7.41594065310517E-08   1.03823169143472E-06
  9    6     4.11017803170999E-14   6.16526704756498E-13
 10    6     1.06038825377321E-05   1.69662120603714E-04
 11    6     1.62477986470531E-14   2.76212576999904E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73865528509032E-19   2.26025187061742E-18
  7    7     1.90151025023477E-11   2.66211435032867E-10
  8    7     3.66177626078279E-07   5.49266439117419E-06
  9    7     5.26953039990154E-08   8.43124863984246E-07
 10    7     3.08157433063721E-08   5.23867636208326E-07
 11    7     1.32138602224040E-08   2.37849484003273E-07
 12    7     1.81711768776698E-06   3.45252360675727E-05
 13    7     1.16259424072115E-08   2.32518848144229E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07509896535369E-22   1.61264844803053E-21
  8    8     7.74613582740711E-09   1.23938173238514E-07
  9    8     2.89320259723258E-11   4.91844441529538E-10
 10    8     5.08325175026241E-08   9.14985315047234E-07
 11    8     6.15553794909666E-08   1.16955221032836E-06
 12    8     6.42003420493946E-08   1.28400684098789E-06
 13    8     1.05876800792043E-07   2.22341281663290E-06
 14    8     2.86493662829603E-06   6.30286058225127E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14225628728818E-23   5.34183568838990E-22
  9    9     3.90571558774456E-19   7.03028805794020E-18
 10    9     2.81474344788994E-10   5.34801255099088E-09
 11    9     2.43919880438387E-10   4.87839760876775E-09
 12    9     2.03426494060140E-09   4.27195637526294E-08
 13    9     3.85937999105185E-08   8.49063598031408E-07
 14    9     4.66196239948672E-10   1.07225135188195E-08
 15    9     5.63582845772266E-10   1.35259882985344E-08
 16    9     4.90731705752709E-08   1.22682926438177E-06
 17    9     6.78409320741084E-16   1.76386423392682E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92967656984946E-13   3.85935313969891E-12
 11   10     1.74942219868935E-11   3.67378661724763E-10
 12   10     2.13251855678397E-10   4.69154082492474E-09
 13   10     1.67229235707344E-10   3.84627242126892E-09
 14   10     4.03875330494091E-09   9.69300793185819E-08
 15   10     2.41387491659730E-08   6.03468729149324E-07
 16   10     2.91663671785269E-09   7.58325546641700E-08
 17   10     8.94373700444297E-12   2.41480899119960E-10
 18   10     6.60012572490837E-10   1.84803520297434E-08
 19   10     3.14528766816679E-15   9.12133423768368E-14
 20   10     1.80497721253757E-11   5.41493163761270E-10
 21   10     1.87792714840819E-16   5.82157416006539E-15
 22   10     4.89701020225459E-13   1.56704326472147E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
