    time    temp    dens
   1.75730551691617E+00   3.23436671076993E-01   7.28069987888070E+01
     nin     zin       y       x
  1    0     5.90158460517755E-11   5.90158460517755E-11
  0    1     1.31677360525548E-14   1.31677360525548E-14
  1    1     6.27416139897790E-15   1.25483227979558E-14
  2    1     1.13391581621043E-09   3.40174744863128E-09
  1    2     2.58541874503224E-16   7.75625623509671E-16
  2    2     1.25620308875158E-04   5.02481235500631E-04
  4    2     6.20917131493660E-09   3.72550278896196E-08
  3    3     2.61132928297227E-09   1.56679756978336E-08
  4    3     8.07528208723729E-10   5.65269746106610E-09
  5    3     9.17085586921604E-15   7.33668469537283E-14
  6    3     1.83210008825714E-07   1.64889007943142E-06
  3    4     1.55855626148115E-16   1.09098938303681E-15
  5    4     5.17740939611362E-07   4.65966845650226E-06
  6    4     6.33367263770505E-08   6.33367263770505E-07
  7    4     1.25022768061820E-17   1.37525044868002E-16
  8    4     1.47204529549087E-24   1.76645435458904E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69635313007387E-12   3.69635313007387E-11
  6    5     3.68269678175929E-09   4.05096645993522E-08
  7    5     8.78170851640810E-14   1.05380502196897E-12
  8    5     1.31034841296357E-14   1.70345293685264E-13
  9    5     2.11201947459346E-23   2.95682726443084E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23023986980416E-20   1.35326385678457E-19
  6    6     4.63933752828760E-07   5.56720503394512E-06
  7    6     4.71123985741026E-08   6.12461181463334E-07
  8    6     7.81381392323776E-08   1.09393394925329E-06
  9    6     1.87646337098986E-12   2.81469505648479E-11
 10    6     3.76749295176747E-06   6.02798872282795E-05
 11    6     4.30255638625461E-13   7.31434585663284E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62268027812353E-17   7.30948436156059E-16
  7    7     2.45689162517349E-10   3.43964827524289E-09
  8    7     7.13962727914489E-06   1.07094409187173E-04
  9    7     1.14858192647293E-07   1.83773108235669E-06
 10    7     2.57526699303050E-08   4.37795388815184E-07
 11    7     3.80488091523439E-09   6.84878564742191E-08
 12    7     1.83533530752701E-07   3.48713708430132E-06
 13    7     1.91243937494913E-11   3.82487874989825E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51206091271377E-21   2.26809136907066E-20
  8    8     4.49438220320700E-08   7.19101152513120E-07
  9    8     8.87832754462374E-10   1.50931568258604E-08
 10    8     7.42013535529038E-07   1.33562436395227E-05
 11    8     9.88485595651419E-07   1.87812263173770E-05
 12    8     7.36558701818932E-08   1.47311740363786E-06
 13    8     8.45103221070529E-08   1.77471676424811E-06
 14    8     2.02706375403879E-06   4.45954025888534E-05
