    time    temp    dens
   4.15709797696410E-02   1.01317932730309E+00   5.49976541373725E+06
     nin     zin       y       x
  1    0     8.19562103437272E-01   8.19562103437272E-01
  0    1     7.89612807858158E-15   7.89612807858158E-15
  1    1     2.12967639021868E-13   4.25935278043737E-13
  2    1     4.17568750924110E-09   1.25270625277233E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47240643060145E-06   1.38896257224058E-05
  4    2     2.64779301347071E-07   1.58867580808242E-06
  3    3     1.24931282397474E-22   7.49587694384847E-22
  4    3     4.30391887334681E-16   3.01274321134277E-15
  5    3     5.03567817092781E-16   4.02854253674225E-15
  6    3     1.18395046769838E-07   1.06555542092854E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.27838570183925E-15   8.35054713165533E-14
  6    4     4.45560874934292E-13   4.45560874934292E-12
  7    4     6.64818886414768E-14   7.31300775056245E-13
  8    4     4.06616859004687E-06   4.87940230805625E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.41658097278782E-17   1.03582390700666E-15
  7    5     8.81629877871477E-15   1.05795585344577E-13
  8    5     8.74294896270840E-08   1.13658336515209E-06
  9    5     1.81387771671998E-06   2.53942880340797E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99167828576537E-20   2.39001394291844E-19
  7    6     6.26272138505931E-17   8.14153780057710E-16
  8    6     7.05400020510893E-15   9.87560028715251E-14
  9    6     4.32980907825129E-14   6.49471361737694E-13
 10    6     3.54232133874586E-07   5.66771414199338E-06
 11    6     1.58085900475776E-06   2.68746030808819E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10727354391363E-25   4.35018296147909E-24
  8    7     2.96864705441852E-17   4.45297058162778E-16
  9    7     4.88768784770092E-16   7.82030055632148E-15
 10    7     4.71860463694622E-15   8.02162788280857E-14
 11    7     4.25112248242558E-15   7.65202046836604E-14
 12    7     8.94118267687151E-14   1.69882470860559E-12
 13    7     7.98905182909816E-08   1.59781036581963E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85210116728218E-24   7.76336186765149E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.14787877921975E-21   1.10661818025955E-19
 11    8     2.17781174140401E-18   4.13784230866762E-17
 12    8     7.31091722060803E-17   1.46218344412161E-15
 13    8     5.12605500830239E-15   1.07647155174350E-13
 14    8     3.41577595348759E-09   7.51470709767269E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90819630153388E-25   3.62557297291438E-24
 11    9     2.25133901882772E-25   4.50267803765543E-24
 12    9     3.77062028672407E-22   7.91830260212055E-21
 13    9     1.21255631429236E-18   2.66762389144318E-17
 14    9     6.75168777752658E-20   1.55288818883111E-18
 15    9     1.98049614511573E-19   4.75319074827774E-18
