    time    temp    dens
   4.62669929222417E+02   1.00000000000000E-02   3.98934067408548E-06
     nin     zin       y       x
  1    0     8.88797462063443E-10   8.88797462063443E-10
  0    1     2.89400085938189E-10   2.89400085938189E-10
  1    1     7.50622610685024E-16   1.50124522137005E-15
  2    1     2.67919321608400E-09   8.03757964825199E-09
  1    2     2.68102692363906E-15   8.04308077091718E-15
  2    2     1.40740848028877E-04   5.62963392115509E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86546424977697E-09   4.11927854986618E-08
  4    3     8.39421806862066E-10   5.87595264803446E-09
  5    3     2.35855879023218E-20   1.88684703218574E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81558726513630E-18   4.07091108559541E-17
  5    4     6.99809887936195E-07   6.29828899142576E-06
  6    4     6.33388772768175E-08   6.33388772768175E-07
  7    4     2.23002152995410E-18   2.45302368294951E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29072384819066E-12   1.29072384819066E-11
  6    5     3.81540317784728E-09   4.19694349563201E-08
  7    5     2.87465904936264E-22   3.44959085923517E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.04301087082020E-21   4.44731195790222E-20
  6    6     4.64956490614983E-07   5.57947788737979E-06
  7    6     4.71143036146520E-08   6.12485946990476E-07
  8    6     7.86027523678375E-08   1.10043853314973E-06
  9    6     1.90659710385282E-20   2.85989565577923E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50028682465416E-17   3.25037287205041E-16
  7    7     2.45494249343599E-10   3.43691949081038E-09
  8    7     1.08694341064625E-05   1.63041511596938E-04
  9    7     1.23330069031106E-17   1.97328110449770E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72431719461975E-23   1.15864757919296E-21
  8    8     2.21978982812667E-07   3.55166372500266E-06
  9    8     2.41648509796123E-09   4.10802466653410E-08
 10    8     8.21803106876161E-07   1.47924559237709E-05
 11    8     9.88697441794574E-12   1.87852513940969E-10
 12    8     1.05201203107377E-17   2.10402406214754E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.82137747768765E-25   1.49963417120690E-23
  9    9     1.56194157581550E-18   2.81149483646791E-17
 10    9     1.11634575348106E-06   2.12105693161401E-05
 11    9     4.91031224701749E-17   9.82062449403499E-16
 12    9     7.71770921041251E-25   1.62071893418663E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336522565330E-08   1.57667304513066E-06
 11   10     1.08696081056794E-07   2.28261770219268E-06
 12   10     2.89845214389198E-06   6.37659471656235E-05
 13   10     2.02023045283880E-13   4.64653004152923E-12
 14   10     3.31983270514826E-09   7.96759849235582E-08
 15   10     5.08691929603450E-22   1.27172982400862E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
