    time    temp    dens
   2.17747402937178E+00   2.61510420962050E-01   3.82697825767371E+01
     nin     zin       y       x
  1    0     4.60947419240253E-11   4.60947419240253E-11
  0    1     2.72783098964515E-14   2.72783098964515E-14
  1    1     3.93624914247549E-15   7.87249828495098E-15
  2    1     1.54576019556308E-09   4.63728058668923E-09
  1    2     3.72986695794383E-16   1.11896008738315E-15
  2    2     1.25620280200739E-04   5.02481120802954E-04
  4    2     4.32244606068079E-09   2.59346763640847E-08
  3    3     3.85819990141015E-09   2.31491994084609E-08
  4    3     8.25888716475857E-10   5.78122101533100E-09
  5    3     1.12148673816298E-14   8.97189390530383E-14
  6    3     8.24666744845922E-08   7.42200070361329E-07
  3    4     8.00249873551496E-17   5.60174911486047E-16
  5    4     6.17409282007155E-07   5.55668353806439E-06
  6    4     6.33376797023000E-08   6.33376797023000E-07
  7    4     4.72674637237335E-16   5.19942100961069E-15
  8    4     7.69300336340132E-24   9.23160403608159E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61875744860816E-12   2.61875744860816E-11
  6    5     3.78645667921187E-09   4.16510234713306E-08
  7    5     6.09599251195188E-15   7.31519101434226E-14
  8    5     4.29242555244098E-16   5.58015321817327E-15
  9    5     2.18563645955667E-25   3.05989104337933E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.44818149468208E-21   9.29299964415029E-20
  6    6     4.64914538632691E-07   5.57897446359229E-06
  7    6     4.71134118622667E-08   6.12474354209468E-07
  8    6     7.83116910692049E-08   1.09636367496887E-06
  9    6     1.75826778264918E-12   2.63740167397376E-11
 10    6     2.55519086913048E-06   4.08830539060877E-05
 11    6     2.66377740353190E-13   4.52842158600424E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94480670050523E-17   6.42824871065680E-16
  7    7     2.45605442355893E-10   3.43847619298250E-09
  8    7     8.33979972578644E-06   1.25096995886797E-04
  9    7     1.22127595855202E-07   1.95404153368322E-06
 10    7     2.40170781610870E-08   4.08290328738478E-07
 11    7     2.38418704353438E-09   4.29153667836189E-08
 12    7     7.77459190527923E-08   1.47717246200305E-06
 13    7     2.37508138799688E-12   4.75016277599375E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29800765766636E-21   1.94701148649953E-20
  8    8     5.14546304544723E-08   8.23274087271557E-07
  9    8     1.07252211474225E-09   1.82328759506182E-08
 10    8     7.87379675824922E-07   1.41728341648486E-05
 11    8     1.03899532368873E-06   1.97409111500859E-05
 12    8     7.21312015395988E-08   1.44262403079198E-06
 13    8     7.76174816344053E-08   1.62996711432251E-06
 14    8     1.78126712331847E-06   3.91878767130063E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92273254364601E-22   3.26864532419822E-21
  9    9     3.36968887315345E-18   6.06543997167621E-17
 10    9     3.21994549844532E-08   6.11789644704610E-07
 11    9     6.27943570813161E-09   1.25588714162632E-07
 12    9     2.68615896631953E-08   5.64093382927102E-07
 13    9     9.73118547976160E-07   2.14086080554755E-05
 14    9     3.15007120469490E-10   7.24516377079827E-09
 15    9     3.73497339786376E-11   8.96393615487302E-10
 16    9     1.06118620191767E-13   2.65296550479418E-12
 17    9     1.08743506991050E-21   2.82733118176731E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38825632686493E-10   6.77651265372986E-09
 11   10     4.21421049809795E-09   8.84984204600568E-08
 12   10     1.44068796477426E-07   3.16951352250337E-06
 13   10     5.63463422663704E-10   1.29596587212652E-08
 14   10     1.58842537829939E-08   3.81222090791853E-07
 15   10     1.26209995372765E-08   3.15524988431913E-07
 16   10     1.41991261341956E-11   3.69177279489086E-10
 17   10     2.37843210058849E-19   6.42176667158891E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.78135277173262E-25   3.74084082063850E-24
 11   11     1.47058443600443E-20   3.23528575920975E-19
 12   11     1.31664972922349E-11   3.02829437721403E-10
 13   11     7.82041956658464E-11   1.87690069598031E-09
 14   11     5.40881778299636E-08   1.35220444574909E-06
