    time    temp    dens
   8.81277311459346E-01   6.36757724769053E-01   5.77267594448127E+02
     nin     zin       y       x
  1    0     1.06661696135541E-09   1.06661696135541E-09
  0    1     7.96704050337581E-14   7.96704050337581E-14
  1    1     1.64252012616704E-13   3.28504025233408E-13
  2    1     4.05274858522697E-10   1.21582457556809E-09
  1    2     2.09143389303306E-17   6.27430167909917E-17
  2    2     1.25908772880787E-04   5.03635091523148E-04
  4    2     1.32335486962556E-08   7.94012921775334E-08
  3    3     6.06911377278394E-11   3.64146826367036E-10
  4    3     6.23032589470059E-10   4.36122812629042E-09
  5    3     6.21384263900352E-16   4.97107411120281E-15
  6    3     9.77434675569225E-07   8.79691208012302E-06
  3    4     6.52311712072599E-17   4.56618198450819E-16
  5    4     4.57382888271400E-08   4.11644599444260E-07
  6    4     6.38201032551900E-08   6.38201032551900E-07
  7    4     8.87920371573697E-20   9.76712408731067E-19
  8    4     3.25284535581779E-13   3.90341442698134E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15350219747419E-13   2.15350219747419E-12
  6    5     9.90962305774963E-10   1.09005853635246E-08
  7    5     8.03603605856122E-10   9.64324327027347E-09
  8    5     1.21858180346937E-10   1.58415634451018E-09
  9    5     4.89505380124499E-19   6.85307532174299E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07213082089785E-20   2.27934390298763E-19
  6    6     1.52873371229855E-07   1.83448045475825E-06
  7    6     4.65847381916817E-08   6.05601596491861E-07
  8    6     7.73023328877651E-08   1.08223266042871E-06
  9    6     4.59363130998582E-14   6.89044696497873E-13
 10    6     8.48022707299467E-06   1.35683633167915E-04
 11    6     1.50880253783563E-15   2.56496431432057E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81179205132745E-17   3.65532966672568E-16
  7    7     2.15520384625764E-10   3.01728538476070E-09
  8    7     2.47431117948982E-06   3.71146676923473E-05
  9    7     7.58892285784577E-08   1.21422765725532E-06
 10    7     2.97845943776547E-08   5.06338104420130E-07
 11    7     1.01087263162852E-08   1.81957073693134E-07
 12    7     1.10990579085282E-06   2.10882100262036E-05
 13    7     1.48543414085148E-09   2.97086828170296E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61756500910801E-21   5.42634751366201E-20
  8    8     3.23015999560122E-08   5.16825599296195E-07
  9    8     2.59673977595789E-10   4.41445761912842E-09
 10    8     3.49796662660615E-07   6.29633992789108E-06
 11    8     4.67824579390511E-07   8.88866700841971E-06
 12    8     7.52105910411655E-08   1.50421182082331E-06
 13    8     1.00920143698482E-07   2.11932301766812E-06
 14    8     2.65463663957444E-06   5.84020060706377E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.38972078222929E-23   9.16252532978980E-22
  9    9     4.09499153471271E-17   7.37098476248287E-16
 10    9     3.06100401859813E-09   5.81590763533644E-08
 11    9     1.54520210279885E-09   3.09040420559769E-08
 12    9     7.41243057239288E-09   1.55661042020250E-07
 13    9     2.37609076604380E-07   5.22739968529636E-06
 14    9     4.68609497456061E-10   1.07780184414894E-08
 15    9     3.69596782283036E-10   8.87032277479287E-09
 16    9     6.14152321157579E-09   1.53538080289395E-07
 17    9     4.16086465972774E-17   1.08182481152921E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50427999387588E-11   3.00855998775177E-10
 11   10     3.22121802636367E-10   6.76455785536370E-09
 12   10     6.24021910808067E-09   1.37284820377775E-07
 13   10     3.86195874443263E-10   8.88250511219504E-09
 14   10     1.42236305531516E-08   3.41367133275639E-07
 15   10     5.03766695377037E-08   1.25941673844259E-06
 16   10     1.29650642737144E-09   3.37091671116575E-08
 17   10     6.14798300152508E-14   1.65995541041177E-12
 18   10     1.13670434856587E-13   3.18277217598443E-12
 19   10     5.96747309664688E-19   1.73056719802760E-17
 20   10     6.26455716419677E-21   1.87936714925903E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.99602403810498E-25   8.39165048002046E-24
 11   11     2.40389711895714E-20   5.28857366170571E-19
 12   11     1.43421895321182E-12   3.29870359238718E-11
 13   11     9.03784324442141E-12   2.16908237866114E-10
 14   11     1.22937778578763E-08   3.07344446446906E-07
 15   11     2.02715719061648E-09   5.27060869560286E-08
 16   11     5.05077222061202E-10   1.36370849956525E-08
 17   11     8.94326999919731E-12   2.50411559977525E-10
 18   11     2.33810319443309E-11   6.78049926385596E-10
 19   11     3.70745432460749E-12   1.11223629738225E-10
 20   11     3.13320105083877E-14   9.71292325760019E-13
 21   11     9.34924059428513E-15   2.99175699017124E-13
 22   11     1.52040734473988E-23   5.01734423764161E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
