    time    temp    dens
   1.46405232979168E-02   2.05818632435244E-01   1.25905628835810E+08
     nin     zin       y       x
  1    0     8.67684514448587E-01   8.67684514448587E-01
  0    1     2.59386674543818E-16   2.59386674543818E-16
  1    1     2.62304180920521E-14   5.24608361841043E-14
  2    1     2.48895397510994E-09   7.46686192532982E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61713833274921E-07   1.04685533309969E-06
  4    2     2.71282008316641E-07   1.62769204989985E-06
  3    3     1.27217034837901E-23   7.63302209027406E-23
  4    3     3.57974213729802E-19   2.50581949610862E-18
  5    3     7.07056729410968E-19   5.65645383528774E-18
  6    3     1.36339859447095E-09   1.22705873502386E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59288700516513E-15   1.43359830464862E-14
  6    4     4.84790203019429E-15   4.84790203019429E-14
  7    4     5.82952022024102E-15   6.41247224226512E-14
  8    4     2.60635769773702E-06   3.12762923728442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96934153308519E-19   9.86627568639371E-18
  7    5     4.07096773243502E-16   4.88516127892202E-15
  8    5     7.54960190726575E-14   9.81448247944548E-13
  9    5     4.90616625687178E-07   6.86863275962050E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.89643243887283E-23   2.46536217053468E-22
  8    6     3.21314189145371E-16   4.49839864803520E-15
  9    6     2.29462173587755E-15   3.44193260381633E-14
 10    6     3.30586588102063E-15   5.28938540963301E-14
 11    6     1.36831581379599E-07   2.32613688345318E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.70048534363209E-18   9.12077654981135E-17
 10    7     7.51055036465019E-17   1.27679356199053E-15
 11    7     6.76646436593236E-17   1.21796358586782E-15
 12    7     1.41919341181397E-17   2.69646748244653E-16
 13    7     1.78068362686412E-09   3.56136725372825E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.46077805954713E-22   1.79754783131395E-20
 12    8     3.30841656658211E-19   6.61683313316422E-18
 13    8     2.31970134968522E-17   4.87137283433896E-16
 14    8     2.62478555506831E-11   5.77452822115029E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.83482108253546E-21   4.03660638157801E-20
 14    9     1.02165316058168E-22   2.34980226933786E-21
 15    9     2.99685091631166E-22   7.19244219914798E-21
 16    9     2.01926155835960E-22   5.04815389589899E-21
 17    9     1.68281164809516E-14   4.37531028504741E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.53246211017074E-24   1.88311552754268E-22
 16   10     9.20494235019882E-23   2.39328501105169E-21
 17   10     2.47074984169354E-24   6.67102457257255E-23
 18   10     2.18780467296135E-23   6.12585308429179E-22
 19   10     1.24529891209395E-24   3.61136684507246E-23
 20   10     1.26806984005304E-23   3.80420952015913E-22
 21   10     3.10756500391733E-24   9.63345151214372E-23
 22   10     1.82144758402668E-15   5.82863226888537E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.35438712056060E-21   8.00491620990603E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
