    time    temp    dens
   3.92218560234559E+00   1.45808002589187E-01   6.54832948443007E+00
     nin     zin       y       x
  1    0     3.08216016178285E-11   3.08216016178285E-11
  0    1     1.17170915588217E-13   1.17170915588217E-13
  1    1     1.44801819514720E-15   2.89603639029439E-15
  2    1     2.29818437027897E-09   6.89455311083692E-09
  1    2     5.74428059283298E-16   1.72328417784989E-15
  2    2     1.25623888952332E-04   5.02495555809329E-04
  4    2     9.65391947953119E-10   5.79235168771871E-09
  3    3     6.29882949654909E-09   3.77929769792945E-08
  4    3     8.38608268810115E-10   5.87025788167080E-09
  5    3     5.10535744178705E-15   4.08428595342964E-14
  6    3     3.07027053368249E-09   2.76324348031424E-08
  3    4     1.71878899863815E-17   1.20315229904670E-16
  5    4     6.96739952381630E-07   6.27065957143467E-06
  6    4     6.33386136221464E-08   6.33386136221464E-07
  7    4     1.95495247916862E-14   2.15044772708548E-13
  8    4     4.44676714967917E-23   5.33612057961500E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54644017242977E-12   1.54644017242977E-11
  6    5     3.81523951933757E-09   4.19676347127132E-08
  7    5     2.19122690035253E-16   2.62947228042303E-15
  8    5     4.51700863300614E-21   5.87211122290798E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.89489333021793E-21   6.48438266323972E-20
  6    6     4.64955120028648E-07   5.57946144034377E-06
  7    6     4.71141520545245E-08   6.12483976708818E-07
  8    6     7.85606003569750E-08   1.09984840499765E-06
  9    6     1.12325715780045E-12   1.68488573670068E-11
 10    6     5.12498859526396E-07   8.19998175242234E-06
 11    6     4.40743605049734E-15   7.49264128584548E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39211587006071E-17   5.70975063107892E-16
  7    7     2.45520479899252E-10   3.43728671858953E-09
  8    7     1.03620600291014E-05   1.55430900436521E-04
  9    7     1.21461566071455E-07   1.94338505714328E-06
 10    7     1.79783578751753E-08   3.05632083877979E-07
 11    7     3.45139275963874E-10   6.21250696734973E-09
 12    7     2.25794807650342E-09   4.29010134535650E-08
 13    7     5.24087429656041E-16   1.04817485931208E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08991717018006E-21   1.63487575527008E-20
  8    8     7.82956559559800E-08   1.25273049529568E-06
  9    8     1.51134702073329E-09   2.56928993524660E-08
 10    8     8.20580513618801E-07   1.47704492451384E-05
 11    8     1.03576513461073E-06   1.96795375576039E-05
 12    8     6.59947002610292E-08   1.31989400522058E-06
 13    8     5.45314221603224E-08   1.14515986536677E-06
 14    8     1.04206978390664E-06   2.29255352459462E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
