    time    temp    dens
   1.27759141587614E-01   1.18007262401110E+00   1.89469361338733E+05
     nin     zin       y       x
  1    0     7.37072323461322E-01   7.37072323461322E-01
  0    1     2.32534975628791E-13   2.32534975628791E-13
  1    1     5.41852279120931E-12   1.08370455824186E-11
  2    1     1.94090248164635E-08   5.82270744493904E-08
  1    2     3.98680128996143E-24   1.19604038698843E-23
  2    2     2.99531203765059E-05   1.19812481506023E-04
  4    2     1.20224075920608E-07   7.21344455523650E-07
  3    3     1.71969300161427E-21   1.03181580096856E-20
  4    3     2.37690471468627E-14   1.66383330028039E-13
  5    3     2.64988351083112E-14   2.11990680866490E-13
  6    3     7.01371091312118E-07   6.31233982180906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06127222363649E-14   1.85514500127284E-13
  6    4     8.62153901104765E-11   8.62153901104765E-10
  7    4     1.62795924080219E-13   1.79075516488240E-12
  8    4     8.10993713607496E-07   9.73192456328996E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56177884745709E-15   1.71795673220280E-14
  7    5     7.91560791846060E-14   9.49872950215272E-13
  8    5     1.26651468537299E-06   1.64646909098489E-05
  9    5     1.34766780511466E-07   1.88673492716052E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76872426048404E-19   1.17224691125809E-17
  7    6     2.64296221264286E-14   3.43585087643572E-13
  8    6     4.54981599642768E-13   6.36974239499875E-12
  9    6     6.74041745290938E-13   1.01106261793641E-11
 10    6     8.86398808943569E-06   1.41823809430971E-04
 11    6     2.96354964869777E-07   5.03803440278620E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12715026146222E-22   1.57801036604711E-21
  8    7     2.05772873529937E-14   3.08659310294906E-13
  9    7     6.84587125364549E-14   1.09533940058328E-12
 10    7     2.80559432069489E-13   4.76951034518132E-12
 11    7     2.52763709233701E-13   4.54974676620662E-12
 12    7     8.90298703160315E-10   1.69156753600460E-08
 13    7     9.99000949661194E-07   1.99800189932239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65179970491391E-20   9.04287952786226E-19
  9    8     1.97996050207894E-22   3.36593285353420E-21
 10    8     3.81654645509651E-18   6.86978361917373E-17
 11    8     9.37828960269950E-16   1.78187502451290E-14
 12    8     2.53494843727063E-14   5.06989687454126E-13
 13    8     1.77732028323430E-12   3.73237259479203E-11
 14    8     5.23224507180372E-08   1.15109391579682E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38897210676834E-21   2.63904700285985E-20
 11    9     1.61533588104161E-21   3.23067176208321E-20
 12    9     2.20957236046111E-18   4.64010195696833E-17
 13    9     5.32125011220674E-16   1.17067502468548E-14
 14    9     2.96298708868941E-17   6.81487030398564E-16
 15    9     8.69133010147925E-17   2.08591922435502E-15
 16    9     2.74910057729297E-10   6.87275144323244E-09
 17    9     2.57963320484617E-11   6.70704633260004E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.05763874908786E-23   8.92680524799329E-22
 13   10     8.66638537254331E-21   1.99326863568496E-19
 14   10     8.35119768954513E-19   2.00428744549083E-17
 15   10     3.06876764300846E-14   7.67191910752115E-13
 16   10     4.12867874440419E-14   1.07345647354509E-12
 17   10     1.35129617689256E-14   3.64849967760991E-13
 18   10     7.78348372886467E-14   2.17937544408211E-12
 19   10     5.75957149427091E-15   1.67027573333856E-13
 20   10     3.70629570434803E-14   1.11188871130441E-12
 21   10     1.74953917510882E-14   5.42357144283735E-13
 22   10     1.87274317709467E-08   5.99277816670294E-07
 23   10     1.72401855882096E-19   5.68926124410916E-18
 24   10     2.36100131931100E-19   8.02740448565739E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
