    time    temp    dens
   4.71496879275706E+03   1.00000000000000E-02   3.76945426870587E-09
     nin     zin       y       x
  1    0     3.93572498867667E-11   3.93572498867667E-11
  0    1     7.86889310886785E-10   7.86889310886785E-10
  1    1     7.59690270845764E-16   1.51938054169153E-15
  2    1     2.67969207668978E-09   8.03907623006933E-09
  1    2     2.29840216380035E-14   6.89520649140106E-14
  2    2     1.61054842931289E-04   6.44219371725158E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494505658541E-09   4.11896703395124E-08
  4    3     8.39422165503240E-10   5.87595515852268E-09
  5    3     9.79050533195722E-25   7.83240426556577E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316406265826E-18   4.06221484386078E-17
  5    4     6.99809887606036E-07   6.29828898845432E-06
  6    4     6.33388775889858E-08   6.33388775889858E-07
  7    4     8.10265436073970E-23   8.91291979681367E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039673311144E-12   1.29039673311144E-11
  6    5     3.81540319195018E-09   4.19694351114520E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65716394325789E-22   4.02288033758368E-21
  6    6     4.64956490495608E-07   5.57947788594730E-06
  7    6     4.71143037548132E-08   6.12485948812572E-07
  8    6     7.86027511701264E-08   1.10043851638177E-06
  9    6     7.79340216078540E-25   1.16901032411781E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91024044166607E-19   2.48331257416589E-18
  7    7     2.45495486912098E-10   3.43693681676937E-09
  8    7     1.08694341063074E-05   1.63041511594612E-04
  9    7     4.81217461495380E-22   7.69947938392607E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
