    time    temp    dens
   1.55307572425302E+00   3.65540835855013E-01   1.05471968673391E+02
     nin     zin       y       x
  1    0     7.36107380023157E-11   7.36107380023157E-11
  0    1     1.08301644250877E-14   1.08301644250877E-14
  1    1     1.03159959749113E-14   2.06319919498226E-14
  2    1     9.07029351178354E-10   2.72108805353506E-09
  1    2     2.16256943575214E-16   6.48770830725641E-16
  2    2     1.25623407546069E-04   5.02493630184278E-04
  4    2     7.40585917942234E-09   4.44351550765341E-08
  3    3     1.89004098170172E-09   1.13402458902103E-08
  4    3     7.90114871995985E-10   5.53080410397189E-09
  5    3     6.24277772926353E-15   4.99422218341083E-14
  6    3     2.70303695027617E-07   2.43273325524856E-06
  3    4     2.40572619046893E-16   1.68400833332825E-15
  5    4     4.34500149215186E-07   3.91050134293667E-06
  6    4     6.33359215889684E-08   6.33359215889684E-07
  7    4     2.34034621911718E-18   2.57438084102889E-17
  8    4     3.85620834741991E-22   4.62745001690389E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17587979562977E-12   4.17587979562977E-11
  6    5     3.53098704123234E-09   3.88408574535557E-08
  7    5     5.69025750103011E-13   6.82830900123613E-12
  8    5     8.16519095098688E-14   1.06147482362829E-12
  9    5     2.85694010772694E-22   3.99971615081771E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77523942034552E-20   1.95276336238007E-19
  6    6     4.60221045429324E-07   5.52265254515189E-06
  7    6     4.71110149744161E-08   6.12443194667409E-07
  8    6     7.80192069140554E-08   1.09226889679678E-06
  9    6     1.86928079250147E-12   2.80392118875220E-11
 10    6     4.55104532412332E-06   7.28167251859731E-05
 11    6     2.54169375148643E-13   4.32087937752693E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33360772558376E-17   8.23369004325889E-16
  7    7     2.45745482736850E-10   3.44043675831590E-09
  8    7     6.36391744408175E-06   9.54587616612262E-05
  9    7     1.09245060333273E-07   1.74792096533237E-06
 10    7     2.66412059707315E-08   4.52900501502435E-07
 11    7     4.77692724103331E-09   8.59846903385995E-08
 12    7     2.78929676162803E-07   5.29966384709325E-06
 13    7     5.30397825940987E-11   1.06079565188197E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73075863321773E-21   2.59613794982660E-20
  8    8     4.18698039942667E-08   6.69916863908267E-07
  9    8     7.76117422753317E-10   1.31939961868064E-08
 10    8     7.01353719892150E-07   1.26243669580587E-05
 11    8     9.38066732890776E-07   1.78232679249247E-05
 12    8     7.43788194983897E-08   1.48757638996779E-06
 13    8     8.80794138279690E-08   1.84966769038735E-06
 14    8     2.15856323965246E-06   4.74883912723541E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
