    time    temp    dens
   1.02618464108434E+00   5.49795366102303E-01   3.65627131908937E+02
     nin     zin       y       x
  1    0     3.97847244765043E-10   3.97847244765043E-10
  0    1     4.15944156546948E-14   4.15944156546948E-14
  1    1     1.35093410885038E-13   2.70186821770077E-13
  2    1     4.34473836179452E-10   1.30342150853835E-09
  1    2     7.09256182241778E-17   2.12776854672533E-16
  2    2     1.25772286078580E-04   5.03089144314321E-04
  4    2     1.16749901866745E-08   7.00499411200470E-08
  3    3     2.28514236877293E-10   1.37108542126376E-09
  4    3     6.80336388507529E-10   4.76235471955270E-09
  5    3     8.37319590802869E-16   6.69855672642296E-15
  6    3     7.39433705223622E-07   6.65490334701260E-06
  3    4     3.14717293290645E-16   2.20302105303452E-15
  5    4     1.18964420944683E-07   1.07067978850215E-06
  6    4     6.33915305637671E-08   6.33915305637671E-07
  7    4     1.11152658212452E-19   1.22267924033697E-18
  8    4     3.43216710219186E-15   4.11860052263024E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05149123834722E-12   1.05149123834722E-11
  6    5     1.94982501944666E-09   2.14480752139132E-08
  7    5     1.66653625975597E-10   1.99984351170717E-09
  8    5     2.00932423954758E-11   2.61212151141185E-10
  9    5     3.40413696362137E-19   4.76579174906992E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.73328851028956E-20   7.40661736131852E-19
  6    6     3.08145697848227E-07   3.69774837417872E-06
  7    6     4.70009338816471E-08   6.11012140461412E-07
  8    6     7.75366921858558E-08   1.08551369060198E-06
  9    6     3.61436713256004E-13   5.42155069884006E-12
 10    6     7.41407093429028E-06   1.18625134948644E-04
 11    6     3.23512389108567E-15   5.49971061484563E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50899645062004E-17   8.46169538580606E-16
  7    7     2.40692352395191E-10   3.36969293353267E-09
  8    7     3.52962961244553E-06   5.29444441866830E-05
  9    7     8.55754582416865E-08   1.36920733186698E-06
 10    7     2.90778798558803E-08   4.94323957549965E-07
 11    7     8.59826999104437E-09   1.54768859838799E-07
 12    7     8.23499690237056E-07   1.56464941145041E-05
 13    7     7.38071162998860E-10   1.47614232599772E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57636343313638E-21   5.36454514970458E-20
  8    8     3.44579872624728E-08   5.51327796199564E-07
  9    8     3.91491468711558E-10   6.65535496809649E-09
 10    8     4.70663219474385E-07   8.47193795053893E-06
 11    8     6.32246279334485E-07   1.20126793073552E-05
 12    8     7.56433609577941E-08   1.51286721915588E-06
 13    8     9.80008647426950E-08   2.05801815959660E-06
 14    8     2.53872971273754E-06   5.58520536802259E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25364620079524E-22   2.13119854135190E-21
  9    9     3.85159162376323E-17   6.93286492277382E-16
 10    9     5.11241680770223E-09   9.71359193463423E-08
 11    9     2.13256470148366E-09   4.26512940296732E-08
 12    9     1.01428941809115E-08   2.13000777799141E-07
 13    9     3.46511836243892E-07   7.62326039736563E-06
 14    9     4.49383205590755E-10   1.03358137285874E-08
 15    9     2.85814976242937E-10   6.85955942983048E-09
 16    9     1.76554708800182E-09   4.41386772000456E-08
 17    9     6.78320927753843E-17   1.76363441215999E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17032722183460E-11   6.34065444366921E-10
 11   10     5.33350111370189E-10   1.12003523387740E-08
 12   10     1.32171244298313E-08   2.90776737456289E-07
 13   10     4.16950915231986E-10   9.58987105033568E-09
 14   10     1.53053980938243E-08   3.67329554251784E-07
 15   10     4.57205417726081E-08   1.14301354431520E-06
 16   10     7.80554037796386E-10   2.02944049827060E-08
 17   10     5.75194230676001E-15   1.55302442282520E-13
 18   10     6.53099010524005E-16   1.82867722946721E-14
 19   10     4.64212929356714E-21   1.34621749513447E-19
 20   10     1.05224241169572E-25   3.15672723508717E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87115154420083E-25   1.02294182428218E-23
 11   11     2.67740732326390E-20   5.89029611118058E-19
 12   11     2.49807382171781E-12   5.74556978995096E-11
 13   11     1.62788815636445E-11   3.90693157527468E-10
 14   11     2.02552990965566E-08   5.06382477413916E-07
 15   11     2.39172478052002E-09   6.21848442935206E-08
 16   11     3.72378416046980E-10   1.00542172332685E-08
 17   11     3.92383921242324E-13   1.09867497947851E-11
 18   11     2.56861057582511E-12   7.44897066989283E-11
 19   11     4.68563822549753E-13   1.40569146764926E-11
 20   11     1.95155642476664E-16   6.04982491677658E-15
 21   11     6.33838440468270E-18   2.02828300949846E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39119390244151E-15   3.33886536585962E-14
 13   12     4.08770568128003E-11   1.02192642032001E-09
 14   12     4.16682672345040E-10   1.08337494809710E-08
 15   12     4.47299760036169E-10   1.20770935209766E-08
 16   12     1.53256835333996E-09   4.29119138935188E-08
 17   12     8.07178321072380E-10   2.34081713110990E-08
 18   12     8.06946449856052E-10   2.42083934956816E-08
 19   12     6.52371575779943E-10   2.02235188491782E-08
 20   12     4.71225005265669E-10   1.50792001685014E-08
 21   12     4.50783415978981E-11   1.48758527273064E-09
 22   12     1.98722728701657E-14   6.75657277585634E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.65053115276796E-21   6.89138099719669E-20
 14   13     1.08095416574952E-13   2.91857624752370E-12
 15   13     1.26784109240648E-14   3.54995505873815E-13
 16   13     1.53783483072686E-10   4.45972100910790E-09
 17   13     8.73181833117690E-10   2.61954549935307E-08
 18   13     1.60529037871166E-09   4.97640017400614E-08
 19   13     2.77859327137503E-10   8.89149846840010E-09
 20   13     5.03959442989726E-11   1.66306616186610E-09
 21   13     2.33179280389976E-11   7.92809553325917E-10
 22   13     8.22783678381148E-12   2.87974287433402E-10
 23   13     1.26956095370518E-11   4.57041943333866E-10
 24   13     1.12048611340227E-15   4.14579861958841E-14
 25   13     1.49164124685420E-22   5.66823673804597E-21
 26   13     3.95113051717388E-25   1.54094090169781E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41379039036503E-17   3.95861309302207E-16
 15   14     4.62170081759118E-14   1.34029323710144E-12
 16   14     3.54108011976593E-11   1.06232403592978E-09
 17   14     5.24949127314658E-10   1.62734229467544E-08
 18   14     9.50043125523328E-09   3.04013800167465E-07
 19   14     9.41348234927435E-09   3.10644917526054E-07
 20   14     1.20249981082920E-08   4.08849935681929E-07
 21   14     5.67347680215287E-09   1.98571688075350E-07
 22   14     1.13716850070601E-09   4.09380660254163E-08
 23   14     2.35085640125895E-10   8.69816868465811E-09
 24   14     5.42773390311547E-09   2.06253888318388E-07
 25   14     1.04824999348997E-13   4.08817497461087E-12
 26   14     3.00079085479379E-15   1.20031634191751E-13
 27   14     8.23320183330876E-18   3.37561275165659E-16
 28   14     1.89403200920615E-18   7.95493443866582E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.15078381846250E-15   1.90674298372338E-13
 17   15     1.16073772893543E-16   3.71436073259338E-15
 18   15     3.24425657992405E-10   1.07060467137494E-08
 19   15     9.70556771507850E-10   3.29989302312669E-08
 20   15     2.21213520651806E-09   7.74247322281321E-08
 21   15     1.33089958255668E-09   4.79123849720405E-08
 22   15     8.96218566555367E-09   3.31600869625486E-07
 23   15     2.00768187224270E-10   7.62919111452227E-09
 24   15     9.02544501332613E-11   3.51992355519719E-09
 25   15     1.43882615768373E-11   5.75530463073490E-10
 26   15     5.06078197642227E-10   2.07492061033313E-08
 27   15     6.39153322743978E-12   2.68444395552471E-10
 28   15     2.40356326211125E-11   1.03353220270784E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.00444682647554E-23   1.35200107191399E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.36149517958945E-23   6.39902734407043E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.82664865850995E-24   9.04527570723183E-23
 17   16     9.35537842194801E-18   3.08727487924284E-16
 18   16     9.23813368861696E-12   3.14096545412977E-10
 19   16     5.99429717180454E-12   2.09800401013159E-10
 20   16     3.95832817800756E-11   1.42499814408272E-09
 21   16     6.95993945904096E-10   2.57517759984516E-08
 22   16     1.26162963722760E-10   4.79419262146487E-09
 23   16     1.08938481469273E-10   4.24860077730164E-09
 24   16     2.23910394179709E-09   8.95641576718837E-08
 25   16     5.52064227196964E-09   2.26346333150755E-07
 26   16     4.91591862794605E-08   2.06468582373734E-06
 27   16     3.28088143352300E-09   1.41077901641489E-07
 28   16     8.09256620893419E-10   3.56072913193104E-08
 29   16     9.19966007167398E-15   4.13984703225329E-13
 30   16     1.68328479569692E-10   7.74311006020583E-09
 31   16     1.05581567278608E-21   4.96233366209458E-20
 32   16     5.42422176360866E-21   2.60362644653216E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.51552358343855E-20   2.28043325420349E-18
 19   17     1.40648671926923E-21   5.06335218936924E-20
 20   17     2.39173917300345E-13   8.84943494011275E-12
 21   17     4.18877993437737E-15   1.59173637506340E-13
 22   17     1.39744505062860E-12   5.45003569745155E-11
 23   17     4.24380291411027E-11   1.69752116564411E-09
 24   17     5.46956241297036E-10   2.24252058931785E-08
 25   17     1.34128687306177E-08   5.63340486685943E-07
 26   17     6.49779342145369E-09   2.79405117122509E-07
 27   17     6.15356759936299E-09   2.70756974371972E-07
 28   17     2.37864068822917E-08   1.07038830970313E-06
 29   17     4.18107165053412E-09   1.92329295924570E-07
 30   17     8.34920140948883E-10   3.92412466245975E-08
 31   17     7.54466185948173E-15   3.62143769255123E-13
 32   17     3.17333778593716E-15   1.55493551510921E-13
 33   17     3.84075860309412E-24   1.92037930154706E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.85384391757868E-19   7.04460688679900E-18
 21   18     3.68973134315841E-17   1.43899522383178E-15
 22   18     5.21677140423243E-14   2.08670856169297E-12
 23   18     1.49943318293493E-12   6.14767605003320E-11
 24   18     2.51516441105613E-10   1.05636905264357E-08
 25   18     4.22973461578556E-10   1.81878588478779E-08
 26   18     6.48149896515964E-09   2.85185954467024E-07
 27   18     1.66674129493867E-08   7.50033582722400E-07
 28   18     1.49717310469102E-08   6.88699628157867E-07
 29   18     2.17027996264990E-09   1.02003158244545E-07
 30   18     7.92993169261217E-09   3.80636721245384E-07
 31   18     2.11130648170857E-12   1.03454017603720E-10
 32   18     2.49159660246450E-10   1.24579830123225E-08
 33   18     7.18439430599855E-17   3.66404109605926E-15
 34   18     1.03163299381494E-11   5.36449156783768E-10
 35   18     2.10153919188201E-25   1.11381577169747E-23
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.57356239741013E-17   6.45160582938153E-16
 23   19     1.08191463438613E-18   4.54404146442175E-17
 24   19     1.25404088315919E-13   5.39237579758452E-12
 25   19     9.63401196563718E-13   4.23896526488036E-11
 26   19     9.99995149505092E-11   4.49997817277291E-09
 27   19     3.13141864199894E-10   1.44045257531951E-08
 28   19     2.43906401659515E-09   1.14636008779972E-07
 29   19     3.43704557780729E-09   1.64978187734750E-07
 30   19     2.58709785453301E-09   1.26767794872118E-07
 31   19     2.42873606224144E-09   1.21436803112072E-07
 32   19     2.24785827429030E-08   1.14640771988805E-06
 33   19     1.32391849312583E-10   6.88437616425434E-09
 34   19     1.17754666363386E-12   6.24099731725945E-11
 35   19     3.00904681365227E-18   1.62488527937223E-16
 36   19     1.62031887120446E-22   8.91175379162452E-21
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
