    time    temp    dens
   2.11364230740051E-01   1.16705469897091E+00   4.18427737891583E+04
     nin     zin       y       x
  1    0     6.58440641736964E-01   6.58440641736964E-01
  0    1     1.05302593015195E-12   1.05302593015195E-12
  1    1     2.44053474750592E-11   4.88106949501184E-11
  2    1     3.87262942074994E-08   1.16178882622498E-07
  1    2     4.54074114906680E-23   1.36222234472004E-22
  2    2     5.73417287012112E-05   2.29366914804845E-04
  4    2     4.06867650350797E-08   2.44120590210478E-07
  3    3     2.96136169236272E-21   1.77681701541763E-20
  4    3     1.00087596113019E-13   7.00613172791130E-13
  5    3     1.10131832949697E-13   8.81054663597577E-13
  6    3     1.24227682623932E-06   1.11804914361539E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13758726535705E-14   3.72382853882134E-13
  6    4     6.39431872036216E-10   6.39431872036216E-09
  7    4     2.55926359007149E-13   2.81518994907864E-12
  8    4     1.49330133759267E-07   1.79196160511120E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34825215752891E-15   9.18307737328180E-14
  7    5     1.51174068466790E-13   1.81408882160148E-12
  8    5     5.86824647133734E-07   7.62872041273854E-06
  9    5     1.39338666195677E-08   1.95074132673948E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90543602991128E-18   4.68652323589353E-17
  7    6     6.39188287299055E-14   8.30944773488771E-13
  8    6     3.52050530451796E-12   4.92870742632514E-11
  9    6     1.47370177622278E-12   2.21055266433417E-11
 10    6     1.14103708969437E-05   1.82565934351099E-04
 11    6     8.29673940364436E-08   1.41044569861954E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21186095571284E-21   1.69660533799797E-20
  8    7     1.35754331775099E-13   2.03631497662648E-12
  9    7     3.35465464328172E-13   5.36744742925075E-12
 10    7     1.24273317927147E-12   2.11264640476150E-11
 11    7     1.11961084292791E-12   2.01529951727023E-11
 12    7     5.35443531680457E-09   1.01734271019287E-07
 13    7     1.47604944612436E-06   2.95209889224871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69088050910847E-19   4.30540881457355E-18
  9    8     9.46626938567977E-22   1.60926579556556E-20
 10    8     3.56341033226957E-17   6.41413859808523E-16
 11    8     7.00486331065963E-15   1.33092402902533E-13
 12    8     1.92131878480792E-13   3.84263756961585E-12
 13    8     1.34702698148315E-11   2.82875666111461E-10
 14    8     1.80085683069995E-07   3.96188502753989E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27716046450211E-20   2.42660488255401E-19
 11    9     1.48631103453353E-20   2.97262206906706E-19
 12    9     2.11316797218807E-17   4.43765274159496E-16
 13    9     9.34406588100523E-15   2.05569449382115E-13
 14    9     5.20314080636383E-16   1.19672238546368E-14
 15    9     1.52618800136986E-15   3.66285120328767E-14
 16    9     1.81406973042289E-09   4.53517432605722E-08
 17    9     3.82948278390945E-11   9.95665523816458E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.41640792672680E-25   2.97445664612627E-24
 12   10     5.69341187257859E-22   1.25255061196729E-20
 13   10     1.22996304576692E-19   2.82891500526391E-18
 14   10     2.51634413190177E-17   6.03922591656425E-16
 15   10     1.99800256387096E-13   4.99500640967741E-12
 16   10     2.69171216034296E-13   6.99845161689168E-12
 17   10     8.66069830629479E-14   2.33838854269959E-12
 18   10     5.11601871770320E-13   1.43248524095690E-11
 19   10     3.69726441389846E-14   1.07220668003055E-12
 20   10     2.57384420389241E-13   7.72153261167723E-12
 21   10     1.12169079989471E-13   3.47724147967360E-12
 22   10     2.55125707027405E-08   8.16402262487696E-07
 23   10     3.96516673231961E-20   1.30850502166547E-18
 24   10     1.28026748715177E-20   4.35290945631601E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.42007956607104E-22   3.55019891517759E-21
 15   11     5.08729497343538E-22   1.32269669309320E-20
 16   11     3.19279431524739E-20   8.62054465116794E-19
 17   11     9.91393655566642E-18   2.77590223558660E-16
 18   11     1.66796144075915E-16   4.83708817820153E-15
 19   11     2.12661405415270E-16   6.37984216245809E-15
 20   11     1.38840161397431E-12   4.30404500332037E-11
 21   11     1.65900179064306E-08   5.30880573005778E-07
 22   11     3.22219818101331E-10   1.06332539973439E-08
 23   11     1.84562767895470E-11   6.27513410844597E-10
 24   11     8.62877403586057E-09   3.02007091255120E-07
 25   11     2.65102417980735E-19   9.54368704730647E-18
 26   11     5.74825342883725E-21   2.12685376866978E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.53802054573260E-22   4.30645752805127E-21
 17   12     6.09531742781199E-22   1.76764205406548E-20
 18   12     4.49369788640581E-16   1.34810936592174E-14
 19   12     3.38451287668831E-16   1.04919899177338E-14
 20   12     9.84139350621525E-15   3.14924592198888E-13
 21   12     6.31501806462045E-15   2.08395596132475E-13
 22   12     1.32682250696561E-07   4.51119652368306E-06
 23   12     4.58502574869548E-16   1.60475901204342E-14
 24   12     2.53982997718536E-10   9.14338791786729E-09
 25   12     9.52084788708194E-17   3.52271371822032E-15
 26   12     1.62981885446445E-11   6.19331164696490E-10
 27   12     2.11624201846161E-18   8.25334387200030E-17
 28   12     6.80908217373835E-11   2.72363286949534E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
