    time    temp    dens
   6.95791433200011E+00   8.25069138221235E-02   1.17294517943399E+00
     nin     zin       y       x
  1    0     2.45568555354616E-11   2.45568555354616E-11
  0    1     2.26566277281879E-13   2.26566277281879E-13
  1    1     7.91457160564874E-16   1.58291432112975E-15
  2    1     2.55517994349986E-09   7.66553983049958E-09
  1    2     5.54813968563876E-16   1.66444190569163E-15
  2    2     1.25638091953691E-04   5.02552367814762E-04
  4    2     7.22935840162576E-11   4.33761504097546E-10
  3    3     6.91837501434467E-09   4.15102500860680E-08
  4    3     8.39329143984189E-10   5.87530400788933E-09
  5    3     7.62783670220094E-16   6.10226936176075E-15
  6    3     1.08279931471987E-11   9.74519383247882E-11
  3    4     8.67742967961869E-18   6.07420077573309E-17
  5    4     6.99799139221429E-07   6.29819225299286E-06
  6    4     6.33388007589327E-08   6.33388007589327E-07
  7    4     2.27999747498046E-14   2.50799722247850E-13
  8    4     7.37268929706163E-24   8.84722715647396E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36588288641214E-12   1.36588288641214E-11
  6    5     3.81537938918866E-09   4.19691732810752E-08
  7    5     2.43335084532593E-17   2.92002101439111E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43178840066601E-21   5.97496724073262E-20
  6    6     4.64955389332540E-07   5.57946467199047E-06
  7    6     4.71142688298566E-08   6.12485494788136E-07
  8    6     7.86012374010547E-08   1.10041732361477E-06
  9    6     4.82528116139205E-13   7.23792174208807E-12
 10    6     3.19066201122158E-08   5.10505921795453E-07
 11    6     1.44294877434722E-17   2.45301291639027E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27615027342747E-17   5.55899535545571E-16
  7    7     2.45502845477577E-10   3.43703983668608E-09
  8    7     1.08378462128687E-05   1.62567693193030E-04
  9    7     9.43699240997544E-08   1.50991878559607E-06
 10    7     1.08686259001396E-08   1.84766640302373E-07
 11    7     1.22861129333760E-11   2.21150032800769E-10
 12    7     5.23172943221246E-12   9.94028592120368E-11
 13    7     8.68114703277197E-21   1.73622940655439E-19
