    time    temp    dens
   1.48803613478897E+00   3.81352608247946E-01   1.19915276705063E+02
     nin     zin       y       x
  1    0     8.14219939449098E-11   8.14219939449098E-11
  0    1     1.09620098643633E-14   1.09620098643633E-14
  1    1     1.30478230388222E-14   2.60956460776444E-14
  2    1     8.35989017292148E-10   2.50796705187644E-09
  1    2     2.04936184947875E-16   6.14808554843625E-16
  2    2     1.25626084216594E-04   5.02504336866376E-04
  4    2     7.83380006423522E-09   4.70028003854113E-08
  3    3     1.65030123567158E-09   9.90180741402950E-09
  4    3     7.82625417895849E-10   5.47837792527094E-09
  5    3     5.16125333753299E-15   4.12900267002639E-14
  6    3     3.06017489313100E-07   2.75415740381790E-06
  3    4     2.81120229147251E-16   1.96784160403075E-15
  5    4     4.01767452700895E-07   3.61590707430805E-06
  6    4     6.33356262992617E-08   6.33356262992617E-07
  7    4     1.42205006748214E-18   1.56425507423035E-17
  8    4     2.74215409517442E-21   3.29058491420931E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20768003651716E-12   4.20768003651716E-11
  6    5     3.45247394138781E-09   3.79772133552659E-08
  7    5     1.09589482324587E-12   1.31507378789505E-11
  8    5     1.50767310156017E-13   1.95997503202822E-12
  9    5     7.17131341904556E-22   1.00398387866638E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09114344474190E-20   2.30025778921609E-19
  6    6     4.57312850176633E-07   5.48775420211959E-06
  7    6     4.71101577709240E-08   6.12432051022012E-07
  8    6     7.79751550867328E-08   1.09165217121426E-06
  9    6     1.84372284686067E-12   2.76558427029100E-11
 10    6     4.83357323569995E-06   7.73371717711992E-05
 11    6     1.68155853929794E-13   2.85864951680649E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64965579681418E-17   8.64455253585843E-16
  7    7     2.45756812648907E-10   3.44059537708470E-09
  8    7     6.08421812462789E-06   9.12632718694183E-05
  9    7     1.07101113922663E-07   1.71361782276260E-06
