    time    temp    dens
   9.23697684260364E-01   6.08743347616471E-01   5.01331948707873E+02
     nin     zin       y       x
  1    0     7.71313038515365E-10   7.71313038515365E-10
  0    1     6.50860117877142E-14   6.50860117877142E-14
  1    1     1.73819274849020E-13   3.47638549698041E-13
  2    1     3.98676411627858E-10   1.19602923488357E-09
  1    2     3.21912920695797E-17   9.65738762087390E-17
  2    2     1.25870694450268E-04   5.03482777801071E-04
  4    2     1.27569063535736E-08   7.65414381214417E-08
  3    3     9.42936787399035E-11   5.65762072439421E-10
  4    3     6.41742701649567E-10   4.49219891154697E-09
  5    3     6.56913207515898E-16   5.25530566012719E-15
  6    3     9.00506905972622E-07   8.10456215375359E-06
  3    4     1.25862429352467E-16   8.81037005467266E-16
  5    4     6.57283648482737E-08   5.91555283634463E-07
  6    4     6.35934511437939E-08   6.35934511437939E-07
  7    4     9.07458021514690E-20   9.98203823666159E-19
  8    4     8.58200357253631E-14   1.02984042870436E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75561979254217E-13   3.75561979254217E-12
  6    5     1.29080407917743E-09   1.41988448709517E-08
  7    5     5.14777924450066E-10   6.17733509340080E-09
  8    5     7.06144678487512E-11   9.17988082033765E-10
  9    5     4.26434804153451E-19   5.97008725814832E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65196653128573E-20   4.01716318441431E-19
  6    6     2.03466265864801E-07   2.44159519037761E-06
  7    6     4.67789627908526E-08   6.08126516281084E-07
  8    6     7.73823079664010E-08   1.08335231152961E-06
  9    6     8.46640008907953E-14   1.26996001336193E-12
 10    6     8.15315661248603E-06   1.30450505799776E-04
 11    6     1.80586416536499E-15   3.06996908112049E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93156407184518E-17   5.11103329339874E-16
  7    7     2.27503119844753E-10   3.18504367782654E-09
  8    7     2.79804357311500E-06   4.19706535967250E-05
  9    7     7.89085212540742E-08   1.26253634006519E-06
 10    7     2.95762820829904E-08   5.02796795410837E-07
 11    7     9.64099909303962E-09   1.73537983674713E-07
 12    7     1.01703739241953E-06   1.93237104559710E-05
 13    7     1.21617639755033E-09   2.43235279510066E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74664602619724E-21   5.61996903929587E-20
  8    8     3.30109790170089E-08   5.28175664272143E-07
  9    8     2.98823369686209E-10   5.07999728466555E-09
