    time    temp    dens
   2.31821750030552E+00   2.45758825080441E-01   3.17141011151360E+01
     nin     zin       y       x
  1    0     4.35343634917458E-11   4.35343634917458E-11
  0    1     3.39495287439199E-14   3.39495287439199E-14
  1    1     3.54924941838585E-15   7.09849883677170E-15
  2    1     1.65754868317050E-09   4.97264604951150E-09
  1    2     4.10941257643595E-16   1.23282377293078E-15
  2    2     1.25620523710814E-04   5.02482094843258E-04
  4    2     3.82897108849430E-09   2.29738265309658E-08
  3    3     4.20170323859753E-09   2.52102194315851E-08
  4    3     8.29128698053800E-10   5.80390088637660E-09
  5    3     1.10752559134097E-14   8.86020473072777E-14
  6    3     6.31495137227251E-08   5.68345623504525E-07
  3    4     6.64319150265932E-17   4.65023405186153E-16
  5    4     6.36689685124807E-07   5.73020716612326E-06
  6    4     6.33378687032788E-08   6.33378687032788E-07
  7    4     1.38800043069011E-15   1.52680047375912E-14
  8    4     1.81382932014507E-23   2.17659518417408E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38322225943972E-12   2.38322225943972E-11
  6    5     3.79766648120500E-09   4.17743312932550E-08
  7    5     3.36214871501095E-15   4.03457845801314E-14
  8    5     1.48123028261606E-16   1.92559936740088E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.86778790609858E-21   8.65456669670843E-20
  6    6     4.64941371047448E-07   5.57929645256937E-06
  7    6     4.71135767672532E-08   6.12476497974292E-07
  8    6     7.83538377414923E-08   1.09695372838089E-06
  9    6     1.70551645929745E-12   2.55827468894618E-11
 10    6     2.24382482041204E-06   3.59011971265927E-05
 11    6     1.98904391520379E-13   3.38137465584645E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82713486756621E-17   6.27527532783607E-16
  7    7     2.45588373391567E-10   3.43823722748194E-09
  8    7     8.64805097274199E-06   1.29720764591130E-04
  9    7     1.23560409613405E-07   1.97696655381447E-06
 10    7     2.34623055030218E-08   3.98859193551371E-07
 11    7     2.03899123182372E-09   3.67018421728270E-08
 12    7     5.83405631176532E-08   1.10847069923541E-06
 13    7     1.18540066860039E-12   2.37080133720078E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25730893867262E-21   1.88596340800893E-20
  8    8     5.36642704544549E-08   8.58628327271278E-07
  9    8     1.12391067451840E-09   1.91064814668128E-08
 10    8     7.95769870557316E-07   1.43238576700317E-05
 11    8     1.04649835981492E-06   1.98834688364834E-05
 12    8     7.16205044621213E-08   1.43241008924243E-06
 13    8     7.54370687876066E-08   1.58417844453974E-06
 14    8     1.70580788686170E-06   3.75277735109574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82385277683005E-22   3.10054972061108E-21
