    time    temp    dens
   3.82766106607749E+00   1.49384571486763E-01   7.04554385658299E+00
     nin     zin       y       x
  1    0     3.11546201105989E-11   3.11546201105989E-11
  0    1     1.12827121091827E-13   1.12827121091827E-13
  1    1     1.50909191906979E-15   3.01818383813959E-15
  2    1     2.27934236187616E-09   6.83802708562849E-09
  1    2     5.73617681439029E-16   1.72085304431709E-15
  2    2     1.25623633639632E-04   5.02494534558527E-04
  4    2     1.04681348973234E-09   6.28088093839402E-09
  3    3     6.23819913232682E-09   3.74291947939609E-08
  4    3     8.38505856720751E-10   5.86954099704526E-09
  5    3     5.40565010287830E-15   4.32452008230264E-14
  6    3     3.66520524964262E-09   3.29868472467835E-08
  3    4     1.80295707311814E-17   1.26206995118270E-16
  5    4     6.96145057138748E-07   6.26530551424873E-06
  6    4     6.33385978695324E-08   6.33385978695324E-07
  7    4     1.91077575833337E-14   2.10185333416671E-13
  8    4     4.72579868127428E-23   5.67095841752914E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56193317652279E-12   1.56193317652279E-11
  6    5     3.81519946543101E-09   4.19671941197411E-08
  7    5     2.38404535791623E-16   2.86085442949948E-15
  8    5     7.83499302043609E-21   1.01854909265669E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.93325784995218E-21   6.52658363494739E-20
  6    6     4.64955116378817E-07   5.57946139654580E-06
  7    6     4.71141414196022E-08   6.12483838454829E-07
  8    6     7.85559688723149E-08   1.09978356421241E-06
  9    6     1.15272681053858E-12   1.72909021580787E-11
 10    6     5.58950402741101E-07   8.94320644385762E-06
 11    6     5.47057130350527E-15   9.29997121595897E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40116200460514E-17   5.72151060598669E-16
  7    7     2.45521930418890E-10   3.43730702586446E-09
  8    7     1.03160730474726E-05   1.54741095712088E-04
  9    7     1.22115389773148E-07   1.95384623637037E-06
 10    7     1.82625026972417E-08   3.10462545853108E-07
 11    7     3.83083378013698E-10   6.89550080424656E-09
 12    7     2.73149931175247E-09   5.18984869232970E-08
 13    7     8.13118269066838E-16   1.62623653813368E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09381028324810E-21   1.64071542487214E-20
  8    8     7.69070347759029E-08   1.23051255641445E-06
  9    8     1.49476494051105E-09   2.54110039886878E-08
 10    8     8.20351918843910E-07   1.47663345391904E-05
 11    8     1.03801518345148E-06   1.97222884855780E-05
 12    8     6.63147502242148E-08   1.32629500448430E-06
 13    8     5.55836527888400E-08   1.16725670856564E-06
 14    8     1.07274765593207E-06   2.36004484305055E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36660377672561E-22   2.32322642043354E-21
  9    9     1.95440541427967E-18   3.51792974570341E-17
 10    9     7.67724176689536E-08   1.45867593571012E-06
 11    9     1.12466824389901E-08   2.24933648779801E-07
 12    9     3.95099768571648E-08   8.29709514000460E-07
 13    9     1.35588929785823E-06   2.98295645528811E-05
 14    9     1.88886449926151E-10   4.34438834830147E-09
 15    9     2.07278450785256E-12   4.97468281884615E-11
 16    9     1.78247368122732E-19   4.45618420306829E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25322304802170E-09   2.50644609604340E-08
 11   10     1.36015869538795E-08   2.85633326031469E-07
 12   10     4.69816900695240E-07   1.03359718152953E-05
 13   10     6.74529927971691E-10   1.55141883433489E-08
 14   10     1.58280756630982E-08   3.79873815914357E-07
 15   10     1.92099608295060E-09   4.80249020737651E-08
 16   10     5.01400003586865E-14   1.30364000932585E-12
 17   10     5.55758856115488E-23   1.50054891151182E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41610284631912E-25   2.97381597727015E-24
 11   11     1.18549498341297E-20   2.60808896350853E-19
