    time    temp    dens
   2.79322999788203E-02   5.97348892984005E-01   1.81298768490957E+07
     nin     zin       y       x
  1    0     8.44724856898112E-01   8.44724856898112E-01
  0    1     2.20537980256059E-15   2.20537980256059E-15
  1    1     9.61285181747299E-14   1.92257036349460E-13
  2    1     3.07810327615795E-09   9.23430982847385E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08129705695296E-06   4.32518822781185E-06
  4    2     2.68179823740813E-07   1.60907894244488E-06
  3    3     5.59624730184171E-23   3.35774838110503E-22
  4    3     3.61982293976785E-17   2.53387605783749E-16
  5    3     5.78148363959695E-17   4.62518691167756E-16
  6    3     1.88164933743860E-08   1.69348440369474E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.97207253094788E-15   5.37486527785309E-14
  6    4     2.79233226063504E-14   2.79233226063504E-13
  7    4     3.29988197456079E-14   3.62987017201687E-13
  8    4     3.96615637924475E-06   4.75938765509370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98226114447811E-17   2.18048725892593E-16
  7    5     2.95862030904881E-15   3.55034437085857E-14
  8    5     3.76283303680603E-12   4.89168294784784E-11
  9    5     1.28712198285761E-06   1.80197077600066E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11143042753452E-22   7.33371651304143E-21
  7    6     1.67859335893359E-21   2.18217136661366E-20
  8    6     2.22746603809375E-15   3.11845245333125E-14
  9    6     1.48060037295464E-14   2.22090055943197E-13
 10    6     6.56880642970146E-11   1.05100902875223E-09
 11    6     7.73924409200844E-07   1.31567149564144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.75942290165175E-21   4.13913435247763E-20
  9    7     9.17776931906023E-17   1.46844309104964E-15
 10    7     1.04407832926192E-15   1.77493315974526E-14
 11    7     9.40639300238199E-16   1.69315074042876E-14
 12    7     1.97290274888097E-16   3.74851522287385E-15
 13    7     2.07469110934198E-08   4.14938221868396E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.39594673681187E-24   7.91270412626136E-23
 11    8     1.31201315534827E-19   2.49282499516171E-18
 12    8     9.47386335408971E-18   1.89477267081794E-16
 13    8     6.64261395112347E-16   1.39494892973593E-14
 14    8     6.26131374873834E-10   1.37748902472244E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
