    time    temp    dens
   5.42053934488926E+02   1.00000000000000E-02   2.48077538072963E-06
     nin     zin       y       x
  1    0     8.21333869969195E-10   8.21333869969195E-10
  0    1     3.66653717104613E-10   3.66653717104613E-10
  1    1     7.53651896633551E-16   1.50730379326710E-15
  2    1     2.67941121252056E-09   8.03823363756167E-09
  1    2     3.05962183323758E-15   9.17886549971274E-15
  2    2     1.41988764288894E-04   5.67955057155576E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86524586230376E-09   4.11914751738225E-08
  4    3     8.39421957724401E-10   5.87595370407081E-09
  5    3     1.35526428513009E-20   1.08421142810407E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81035862512738E-18   4.06725103758917E-17
  5    4     6.99809887797324E-07   6.29828899017592E-06
  6    4     6.33388774098348E-08   6.33388774098348E-07
  7    4     1.27971697791429E-18   1.40768867570572E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29058453381136E-12   1.29058453381136E-11
  6    5     3.81540318378983E-09   4.19694350216881E-08
  7    5     1.65191986231448E-22   1.98230383477737E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.86464223486664E-21   4.25110645835330E-20
  6    6     4.64956490564773E-07   5.57947788677727E-06
  7    6     4.71143036653636E-08   6.12485947649727E-07
  8    6     7.86027523814290E-08   1.10043853334001E-06
  9    6     1.09542694875410E-20   1.64314042313115E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28094207585987E-17   2.96522469861783E-16
  7    7     2.45494252516866E-10   3.43691953523612E-09
  8    7     1.08694341063973E-05   1.63041511595959E-04
  9    7     7.08301862079619E-18   1.13328297932739E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
