    time    temp    dens
   5.29090210540048E-01   9.41382361522081E-01   2.66763107766679E+03
     nin     zin       y       x
  1    0     1.19084675892718E-01   1.19084675892718E-01
  0    1     1.61389134030919E-11   1.61389134030919E-11
  1    1     3.69102172679925E-10   7.38204345359851E-10
  2    1     5.70035871456304E-08   1.71010761436891E-07
  1    2     1.48105872703242E-20   4.44317618109727E-20
  2    2     1.23389585425692E-04   4.93558341702769E-04
  4    2     1.80506247752731E-08   1.08303748651639E-07
  3    3     1.25893194768837E-19   7.55359168613019E-19
  4    3     1.27611513180176E-12   8.93280592261231E-12
  5    3     1.36386716020073E-12   1.09109372816059E-11
  6    3     1.98315273490541E-06   1.78483746141486E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14489060163150E-12   3.73040154146835E-11
  6    4     9.60193313758090E-08   9.60193313758090E-07
  7    4     1.99736934359283E-12   2.19710627795212E-11
  8    4     1.66267236671445E-08   1.99520684005734E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59685371318993E-13   3.95653908450893E-12
  7    5     1.87194498166070E-12   2.24633397799284E-11
  8    5     7.36420119566987E-08   9.57346155437083E-07
  9    5     2.80503951900039E-10   3.92705532660054E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56833628196961E-15   1.88200353836354E-14
  7    6     1.37382812571721E-12   1.78597656343238E-11
  8    6     2.55064742288048E-10   3.57090639203267E-09
  9    6     3.25137668639013E-11   4.87706502958519E-10
 10    6     1.15047901700474E-05   1.84076642720759E-04
 11    6     7.68333373069767E-09   1.30616673421860E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70317001267080E-19   2.38443801773912E-18
  8    7     1.47070709796051E-11   2.20606064694076E-10
  9    7     3.39754040482383E-11   5.43606464771814E-10
 10    7     1.22967446372395E-10   2.09044658833072E-09
 11    7     1.10756396339153E-10   1.99361513410475E-09
 12    7     5.76539995690850E-09   1.09542599181261E-07
 13    7     2.04407700983206E-06   4.08815401966412E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81731412137801E-17   2.90770259420482E-16
  9    8     7.13484402968717E-20   1.21292348504682E-18
 10    8     3.53868603427281E-15   6.36963486169105E-14
 11    8     7.67959421500542E-13   1.45912290085103E-11
 12    8     2.85880520757437E-11   5.71761041514874E-10
 13    8     1.99502167750429E-09   4.18954552275901E-08
 14    8     2.37172563982330E-06   5.21779640761125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23359573229114E-18   2.34383189135316E-17
 11    9     1.49313708179753E-18   2.98627416359505E-17
 12    9     1.25264750983057E-14   2.63055977064420E-13
 13    9     1.27227928478787E-11   2.79901442653331E-10
 14    9     7.08407336035679E-13   1.62933687288206E-11
 15    9     2.07781445396152E-12   4.98675468950764E-11
 16    9     5.23396017897784E-08   1.30849004474446E-06
 17    9     2.11587793461437E-10   5.50128262999736E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.49306719168690E-23   9.43544110254249E-22
 12   10     4.20901137558595E-19   9.25982502628909E-18
 13   10     2.27021134501596E-17   5.22148609353671E-16
 14   10     7.14181612590445E-14   1.71403587021707E-12
 15   10     4.78006722586869E-12   1.19501680646717E-10
 16   10     6.50982333887368E-12   1.69255406810716E-10
 17   10     1.54280165690869E-12   4.16556447365345E-11
 18   10     1.01118935506349E-11   2.83133019417778E-10
 19   10     6.77844531952500E-13   1.96574914266225E-11
 20   10     5.48549343246538E-12   1.64564802973962E-10
 21   10     2.00649703456811E-12   6.22014080716114E-11
 22   10     5.78062087988895E-09   1.84979868156446E-07
 23   10     3.39704340252234E-24   1.12102432283237E-22
 24   10     5.79939839490648E-25   1.97179545426820E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.08245633524749E-23   2.59789520459397E-22
 14   11     2.37819549593063E-19   5.94548873982658E-18
 15   11     9.19657012802880E-19   2.39110823328749E-17
 16   11     5.10137502387427E-17   1.37737125644605E-15
 17   11     2.18619225024293E-16   6.12133830068020E-15
 18   11     3.81210492884547E-15   1.10551042936519E-13
 19   11     3.96007758392672E-15   1.18802327517802E-13
 20   11     1.59484411473928E-12   4.94401675569178E-11
 21   11     1.76814842601997E-08   5.65807496326391E-07
 22   11     4.58000339561534E-11   1.51140112055306E-09
 23   11     6.50392861426931E-13   2.21133572885157E-11
 24   11     3.43588592624551E-10   1.20256007418593E-08
 25   11     1.17173867365594E-23   4.21825922516138E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     7.14516232157977E-24   1.92919382682654E-22
 16   12     3.70883430089681E-21   1.03847360425111E-19
 17   12     4.01790366389930E-20   1.16519206253080E-18
 18   12     4.13973797568858E-14   1.24192139270657E-12
 19   12     2.85992914595313E-14   8.86578035245469E-13
 20   12     8.98938029661208E-13   2.87660169491586E-11
 21   12     4.03758886770963E-13   1.33240432634418E-11
 22   12     3.53624820903330E-08   1.20232439107132E-06
 23   12     2.16173254686593E-17   7.56606391403075E-16
 24   12     1.83995863281533E-13   6.62385107813518E-12
