    time    temp    dens
   4.96639717400264E-01   9.57696939165732E-01   3.22545214069205E+03
     nin     zin       y       x
  1    0     1.89410288239865E-01   1.89410288239865E-01
  0    1     1.33776680256217E-11   1.33776680256217E-11
  1    1     3.17439427338935E-10   6.34878854677871E-10
  2    1     6.94977845687995E-08   2.08493353706399E-07
  1    2     7.19726448070469E-21   2.15917934421141E-20
  2    2     1.20878720218765E-04   4.83514880875062E-04
  4    2     1.86411510401894E-08   1.11846906241136E-07
  3    3     6.69276801202132E-20   4.01566080721279E-19
  4    3     9.81772406998746E-13   6.87240684899122E-12
  5    3     1.08215240290768E-12   8.65721922326144E-12
  6    3     2.04505993836276E-06   1.84055394452649E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29607527830417E-12   2.06646775047375E-11
  6    4     7.03942846480021E-08   7.03942846480020E-07
  7    4     2.46865331991776E-12   2.71551865190954E-11
  8    4     2.74200120738519E-08   3.29040144886223E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96299216722513E-13   2.15929138394765E-12
  7    5     1.29938814411470E-12   1.55926577293764E-11
  8    5     9.54359526417736E-08   1.24066738434306E-06
  9    5     5.55846227083095E-10   7.78184717916334E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71287078069362E-16   6.85544493683234E-15
  7    6     8.27072539506998E-13   1.07519430135910E-11
  8    6     1.06901455471735E-10   1.49662037660429E-09
  9    6     1.95945317172938E-11   2.93917975759407E-10
 10    6     1.16693521148454E-05   1.86709633837527E-04
 11    6     1.25164522403199E-08   2.12779688085438E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.43482528826489E-20   9.00875540357085E-19
  8    7     7.62552056768677E-12   1.14382808515302E-10
  9    7     1.76329786314657E-11   2.82127658103451E-10
 10    7     6.38737531076005E-11   1.08585380282921E-09
 11    7     5.75400799817710E-11   1.03572143967188E-09
 12    7     4.50030569411100E-09   8.55058081881089E-08
 13    7     2.03296212717902E-06   4.06592425435804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99882991846977E-18   1.11981278695516E-16
  9    8     2.64868291043464E-20   4.50276094773889E-19
 10    8     1.41072759696662E-15   2.53930967453992E-14
 11    8     3.99812178774878E-13   7.59643139672269E-12
 12    8     1.45293922725179E-11   2.90587845450359E-10
 13    8     1.01689260560564E-09   2.13547447177184E-08
 14    8     2.08222988673881E-06   4.58090575082538E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.85976989580207E-19   9.23356280202394E-18
 11    9     5.83905207323584E-19   1.16781041464717E-17
 12    9     3.60641103481385E-15   7.57346317310909E-14
 13    9     5.72006206144048E-12   1.25841365351691E-10
 14    9     3.18499112535186E-13   7.32547958830927E-12
 15    9     9.34229159038107E-13   2.24214998169146E-11
 16    9     4.36546277284054E-08   1.09136569321013E-06
 17    9     2.65734545763448E-10   6.90909818984964E-09
