    time    temp    dens
   9.75679163431077E-04   1.20347448798235E+00   1.85652138137541E+11
     nin     zin       y       x
  1    0     8.77592767041877E-01   8.77592767041877E-01
  0    1     2.37568702211575E-19   2.37568702211575E-19
  1    1     5.50508126091498E-18   1.10101625218300E-17
  2    1     1.88130732008893E-11   5.64392196026680E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.03693951785723E-11   1.21477580714289E-10
  4    2     2.41085710133112E-07   1.44651426079867E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.61379348962005E-23   2.52965544273403E-22
  5    3     4.07544657628881E-23   3.26035726103105E-22
  6    3     9.40440619227459E-12   8.46396557304713E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32374819464814E-20   4.79137337518332E-19
  6    4     3.48196829661979E-19   3.48196829661979E-18
  7    4     4.18243171245478E-19   4.60067488370026E-18
  8    4     1.27595934163775E-09   1.53115120996529E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.77834297299921E-25   9.65617727029913E-24
  7    5     7.20672526831442E-23   8.64807032197731E-22
  8    5     4.52720420342240E-17   5.88536546444913E-16
  9    5     4.53365654092841E-12   6.34711915729977E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.04787114539876E-25   5.66701960355827E-24
  9    6     2.44448226914651E-24   3.66672340371977E-23
 10    6     1.52537728420026E-18   2.44060365472042E-17
 11    6     5.01924520633151E-14   8.53271685076357E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
