    time    temp    dens
   8.32990304119391E-02   1.16113790090001E+00   6.83589066083352E+05
     nin     zin       y       x
  1    0     7.75871036884625E-01   7.75871036884625E-01
  0    1     6.43565811245765E-14   6.43565811245765E-14
  1    1     1.53003443291766E-12   3.06006886583532E-12
  2    1     1.06421832539910E-08   3.19265497619729E-08
  1    2     4.75118286935249E-25   1.42535486080575E-24
  2    2     1.53215258764711E-05   6.12861035058843E-05
  4    2     2.10777146937865E-07   1.26466288162719E-06
  3    3     7.98088571209882E-22   4.78853142725929E-21
  4    3     6.20177693014881E-15   4.34124385110416E-14
  5    3     6.98021114871947E-15   5.58416891897558E-14
  6    3     4.13700681980474E-07   3.72330613782427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77238970146817E-14   1.59515073132135E-13
  6    4     1.75913987870771E-11   1.75913987870771E-10
  7    4     1.39130399643547E-13   1.53043439607902E-12
  8    4     2.16743306903910E-06   2.60091968284692E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56967922700201E-16   6.12664714970221E-15
  7    5     4.43762262824836E-14   5.32514715389803E-13
  8    5     1.43266061340076E-06   1.86245879742099E-05
  9    5     6.92821259263400E-07   9.69949762968759E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68988899587378E-19   4.42786679504854E-18
  7    6     7.92776463871089E-15   1.03060940303242E-13
  8    6     8.06438820266226E-14   1.12901434837272E-12
  9    6     2.95946435771821E-13   4.43919653657731E-12
 10    6     5.37045461101798E-06   8.59272737762877E-05
 11    6     7.85998043901025E-07   1.33619667463174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81036878373021E-23   2.53451629722230E-22
  8    7     3.33682319106741E-15   5.00523478660112E-14
  9    7     1.83163734616474E-14   2.93061975386359E-13
 10    7     8.64046345431318E-14   1.46887878723324E-12
 11    7     7.78443317433180E-14   1.40119797137972E-12
 12    7     8.66386310506594E-11   1.64613398996253E-09
 13    7     5.08239644294764E-07   1.01647928858953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42432598089420E-21   1.18789215694307E-19
  9    8     2.58768237300510E-23   4.39906003410867E-22
 10    8     6.04137995609692E-19   1.08744839209744E-17
 11    8     1.24775770899249E-16   2.37073964708573E-15
 12    8     3.45090729271987E-15   6.90181458543974E-14
 13    8     2.41957274765571E-13   5.08110277007700E-12
 14    8     1.78872519200366E-08   3.93519542240805E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52600753241089E-22   2.89941431158070E-21
 11    9     1.77618941345467E-22   3.55237882690933E-21
 12    9     2.47084103531104E-19   5.18876617415319E-18
 13    9     4.85212506694024E-17   1.06746751472685E-15
 14    9     2.70174156841213E-18   6.21400560734789E-17
 15    9     7.92509678315723E-18   1.90202322795774E-16
 16    9     4.52390555208623E-11   1.13097638802156E-09
 17    9     1.95223354499434E-11   5.07580721698527E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21715273611108E-24   4.87773601944437E-23
 13   10     4.85165545808814E-22   1.11588075536027E-20
 14   10     3.87667372629096E-20   9.30401694309831E-19
 15   10     4.36304002071097E-15   1.09076000517774E-13
 16   10     5.86901026725461E-15   1.52594266948620E-13
 17   10     1.87791918534945E-15   5.07038180044350E-14
 18   10     1.08117971346116E-14   3.02730319769126E-13
 19   10     8.02266860616807E-16   2.32657389578874E-14
 20   10     5.08090497076617E-15   1.52427149122985E-13
 21   10     2.43260213089639E-15   7.54106660577881E-14
 22   10     8.82236237059716E-09   2.82315595859109E-07
 23   10     2.45779164066819E-19   8.11071241420504E-18
 24   10     1.65744229625356E-18   5.63530380726212E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.60835255750679E-25   4.02088139376698E-24
 15   11     5.74869965023598E-25   1.49466190906136E-23
 16   11     3.55733064227216E-23   9.60479273413484E-22
 17   11     5.39054694012784E-20   1.50935314323580E-18
 18   11     1.30780105876766E-18   3.79262307042622E-17
 19   11     3.64356654463550E-18   1.09306996339065E-16
 20   11     1.27917342863339E-15   3.96543762876350E-14
 21   11     8.42110251263653E-13   2.69475280404369E-11
 22   11     3.27048307760019E-13   1.07925941560806E-11
 23   11     3.51337000237357E-13   1.19454580080702E-11
 24   11     3.50418697442425E-09   1.22646544104849E-07
 25   11     1.97405196721895E-18   7.10658708198821E-17
 26   11     8.75123637699195E-19   3.23795745948702E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
