    time    temp    dens
   2.69901718712658E+01   2.15561515056206E-02   2.00954620473152E-02
     nin     zin       y       x
  1    0     4.17396273732571E-11   4.17396273732571E-11
  0    1     8.12848359162510E-13   8.12848359162510E-13
  1    1     7.26561145539062E-16   1.45312229107812E-15
  2    1     2.64930501663960E-09   7.94791504991881E-09
  1    2     6.21285119198444E-16   1.86385535759533E-15
  2    2     1.26023951544171E-04   5.04095806176686E-04
  4    2     4.62901854652237E-18   2.77741112791342E-17
  3    3     6.89535643803643E-09   4.13721386282186E-08
  4    3     8.39401207517713E-10   5.87580845262399E-09
  5    3     5.52894838872936E-18   4.42315871098349E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54244877673709E-18   4.57971414371596E-17
  5    4     6.99809907186355E-07   6.29828916467719E-06
  6    4     6.33388587992125E-08   6.33388587992126E-07
  7    4     9.42072087353004E-15   1.03627929608830E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30949304401841E-12   1.30949304401841E-11
  6    5     3.81539338010072E-09   4.19693271811079E-08
  7    5     7.03242890871181E-20   8.43891469045417E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22627089153137E-21   5.74889798068450E-20
  6    6     4.64956333689614E-07   5.57947600427537E-06
  7    6     4.71142969688180E-08   6.12485860594634E-07
  8    6     7.86027475567134E-08   1.10043846579399E-06
  9    6     1.85128950236967E-15   2.77693425355450E-14
 10    6     6.52207320066676E-16   1.04353171210668E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14893950556433E-17   5.39362135723363E-16
  7    7     2.45496787287545E-10   3.43695502202563E-09
  8    7     1.08694341148182E-05   1.63041511722273E-04
  9    7     1.36521404027937E-08   2.18434246444699E-07
 10    7     4.00971702477111E-10   6.81651894211088E-09
 11    7     1.06256515191818E-20   1.91261727345273E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.09864619903292E-22   1.36479692985494E-20
  8    8     2.07945672637995E-07   3.32713076220791E-06
  9    8     2.39683807382019E-09   4.07462472549433E-08
 10    8     8.21803108100358E-07   1.47924559458064E-05
 11    8     5.72794139097904E-07   1.08830886428602E-05
 12    8     2.02542578501544E-08   4.05085157003088E-07
 13    8     5.32584652655864E-10   1.11842777057731E-08
 14    8     9.50359780168645E-10   2.09079151637102E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.21516993868227E-23   1.56657888957599E-21
  9    9     1.65372974666364E-18   2.97671354399455E-17
 10    9     5.43561502346154E-07   1.03276685445769E-05
 11    9     2.37963142744112E-08   4.75926285488225E-07
 12    9     4.66418219968639E-09   9.79478261934142E-08
 13    9     8.24775920717045E-08   1.81450702557750E-06
 14    9     1.57276614428871E-13   3.61736213186404E-12
 15    9     7.31088975940135E-24   1.75461354225632E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47832300061671E-08   6.95664600123342E-07
 11   10     1.03499763757293E-07   2.17349503890316E-06
 12   10     2.81502436084686E-06   6.19305359386309E-05
 13   10     5.70819978935667E-10   1.31288595155203E-08
 14   10     1.46264758927712E-08   3.51035421426510E-07
 15   10     1.25605957636222E-18   3.14014894090556E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
