    time    temp    dens
   5.10314126045273E-02   1.09602872898992E+00   2.97304974485738E+06
     nin     zin       y       x
  1    0     8.08235711367113E-01   8.08235711367113E-01
  0    1     1.47242423194915E-14   1.47242423194915E-14
  1    1     3.69732934864829E-13   7.39465869729658E-13
  2    1     5.40304390963797E-09   1.62091317289139E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.76107974151873E-06   2.30443189660749E-05
  4    2     2.58695231331920E-07   1.55217138799152E-06
  3    3     2.20915630428013E-22   1.32549378256808E-21
  4    3     1.05083266424725E-15   7.35582864973077E-15
  5    3     1.20083388987520E-15   9.60667111900156E-15
  6    3     1.94683336328716E-07   1.75215002695845E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19726333750561E-14   1.07753700375505E-13
  6    4     1.77487081570964E-12   1.77487081570964E-11
  7    4     8.95502141482728E-14   9.85052355631001E-13
  8    4     3.72932918794565E-06   4.47519502553478E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71206951805784E-16   1.88327646986363E-15
  7    5     1.53780887047888E-14   1.84537064457465E-13
  8    5     4.09121389475440E-07   5.31857806318072E-06
  9    5     1.73790082370673E-06   2.43306115318942E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41310611706938E-20   7.69572734048325E-19
  7    6     5.18861358097040E-16   6.74519765526152E-15
  8    6     1.41353789949225E-14   1.97895305928915E-13
  9    6     8.13615403716089E-14   1.22042310557413E-12
 10    6     1.37266114707440E-06   2.19625783531904E-05
 11    6     1.53582657747966E-06   2.61090518171543E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49438023557489E-24   2.09213232980485E-23
  8    7     1.99473255048120E-16   2.99209882572180E-15
  9    7     1.71930205684036E-15   2.75088329094457E-14
 10    7     1.17761430742182E-14   2.00194432261709E-13
 11    7     1.06094551832926E-14   1.90970193299267E-13
 12    7     1.69014730621137E-12   3.21127988180160E-11
 13    7     1.46251645106747E-07   2.92503290213493E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18824099645349E-22   1.90118559432558E-21
  9    8     4.11584099372521E-25   6.99692968933286E-24
 10    8     3.71280892256576E-20   6.68305606061837E-19
 11    8     7.73497350309460E-18   1.46964496558797E-16
 12    8     2.32172447984090E-16   4.64344895968181E-15
 13    8     1.62787503861017E-14   3.41853758108135E-13
 14    8     5.44762711454963E-09   1.19847796520092E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76098233300608E-24   5.24586643271156E-23
 11    9     3.22782523054076E-24   6.45565046108153E-23
 12    9     4.85247643602544E-21   1.01902005156534E-19
 13    9     3.40236783145933E-18   7.48520922921053E-17
 14    9     1.89448869441982E-19   4.35732399716558E-18
 15    9     5.55716934436478E-19   1.33372064264755E-17
 16    9     2.57639394427707E-12   6.44098486069268E-11
 17    9     1.02074824009081E-11   2.65394542423610E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
