    time    temp    dens
   5.81467918869554E+01   1.01096865899674E-02   2.00972979404316E-03
     nin     zin       y       x
  1    0     1.19103318038360E-10   1.19103318038360E-10
  0    1     3.81116537416318E-12   3.81116537416318E-12
  1    1     7.27670833815438E-16   1.45534166763088E-15
  2    1     2.66493982121434E-09   7.99481946364302E-09
  1    2     7.62473119158143E-16   2.28741935747443E-15
  2    2     1.27305830987767E-04   5.09223323951067E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87972037694048E-09   4.12783222616429E-08
  4    3     8.39411870695650E-10   5.87588309486955E-09
  5    3     1.65158073161587E-18   1.32126458529270E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16686776081370E-18   4.31680743256959E-17
  5    4     6.99809896992146E-07   6.29828907292932E-06
  6    4     6.33388685978530E-08   6.33388685978530E-07
  7    4     2.16293185275529E-15   2.37922503803082E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29984583258791E-12   1.29984583258791E-11
  6    5     3.81540075666643E-09   4.19694083233307E-08
  7    5     1.94290233617390E-20   2.33148280340868E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11015610272474E-21   5.62117171299722E-20
  6    6     4.64956485629983E-07   5.57947782755979E-06
  7    6     4.71143004357915E-08   6.12485905665289E-07
  8    6     7.86027500370374E-08   1.10043850051852E-06
  9    6     2.16527841869785E-18   3.24791762804677E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99763988766286E-17   5.19693185396172E-16
  7    7     2.45495486912638E-10   3.43693681677693E-09
  8    7     1.08694341107145E-05   1.63041511660717E-04
  9    7     6.88244826231467E-10   1.10119172197035E-08
 10    7     2.54557084079905E-12   4.32747042935838E-11
 11    7     2.02562458564899E-24   3.64612425416819E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.60788692732943E-22   1.14118303909941E-20
  8    8     2.21288321711407E-07   3.54061314738252E-06
  9    8     2.41636076621766E-09   4.10781330257002E-08
 10    8     8.21803107338912E-07   1.47924559321004E-05
 11    8     2.57403858293791E-07   4.89067330758203E-06
 12    8     4.13835347177257E-09   8.27670694354514E-08
 13    8     1.14950293940898E-12   2.41395617275886E-11
