    time    temp    dens
   1.17994163790087E+01   4.88595026113444E-02   2.40510126134694E-01
     nin     zin       y       x
  1    0     1.87380585741944E-11   1.87380585741944E-11
  0    1     3.45769354494272E-13   3.45769354494272E-13
  1    1     7.29790992436582E-16   1.45958198487316E-15
  2    1     2.62034984269730E-09   7.86104952809189E-09
  1    2     5.59232483995154E-16   1.67769745198546E-15
  2    2     1.25686338808511E-04   5.02745355234045E-04
  4    2     1.20846582309627E-12   7.25079493857764E-12
  3    3     6.92316771613480E-09   4.15390062968088E-08
  4    3     8.39382181912987E-10   5.87567527339091E-09
  5    3     5.97992168589210E-17   4.78393734871368E-16
  6    3     1.61271057901209E-15   1.45143952111088E-14
  3    4     7.18879749202953E-18   5.03215824442067E-17
  5    4     6.99809923886265E-07   6.29828931497639E-06
  6    4     6.33388411823365E-08   6.33388411823365E-07
  7    4     1.92151552933136E-14   2.11366708226450E-13
  8    4     9.65863903672702E-25   1.15903668440724E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32667622985361E-12   1.32667622985361E-11
  6    5     3.81538336502555E-09   4.19692170152810E-08
  7    5     1.55498698183895E-18   1.86598437820674E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31607418588948E-21   5.84768160447843E-20
  6    6     4.64955794141672E-07   5.57946952970006E-06
  7    6     4.71142896609573E-08   6.12485765592445E-07
  8    6     7.86027358571912E-08   1.10043830200068E-06
  9    6     1.24444720345731E-13   1.86667080518597E-12
 10    6     3.99725339278734E-10   6.39560542845975E-09
 11    6     1.43022939364026E-20   2.43138996918844E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23117012095361E-17   5.50052115723970E-16
  7    7     2.45498757337048E-10   3.43698260271867E-09
  8    7     1.08690382899966E-05   1.63035574349949E-04
  9    7     5.92357741724589E-08   9.47772386759342E-07
 10    7     4.87847779098064E-09   8.29341224466708E-08
 11    7     6.44557640472773E-14   1.16020375285099E-12
 12    7     4.10569985643467E-16   7.80082972722587E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.95554226654384E-22   1.49333133998158E-20
  8    8     1.58100458207000E-07   2.52960733131200E-06
  9    8     2.17743424630917E-09   3.70163821872558E-08
 10    8     8.21803058824339E-07   1.47924550588381E-05
 11    8     8.46672263119767E-07   1.60867729992756E-05
 12    8     4.40701460705284E-08   8.81402921410568E-07
 13    8     1.11310105198170E-08   2.33751220916157E-07
 14    8     9.36412656967047E-08   2.06010784532750E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09722056928163E-22   1.86527496777877E-21
  9    9     1.67471382205660E-18   3.01448487970187E-17
 10    9     2.69683580196218E-07   5.12398802372815E-06
 11    9     2.40654498854369E-08   4.81308997708738E-07
