    time    temp    dens
   1.51419919824654E+01   3.81676817846118E-02   1.13806196969184E-01
     nin     zin       y       x
  1    0     1.97030111368672E-11   1.97030111368672E-11
  0    1     4.18247672532605E-13   4.18247672532605E-13
  1    1     7.27011625521166E-16   1.45402325104233E-15
  2    1     2.63216191572590E-09   7.89648574717770E-09
  1    2     5.71244974322017E-16   1.71373492296605E-15
  2    2     1.25737513950610E-04   5.02950055802439E-04
  4    2     7.44275038237606E-14   4.46565022942564E-13
  3    3     6.91243952602299E-09   4.14746371561380E-08
  4    3     8.39389938892908E-10   5.87572957225035E-09
  5    3     2.03370831204638E-17   1.62696664963710E-16
  6    3     4.34563764250243E-18   3.91107387825219E-17
  3    4     6.92898918000182E-18   4.85029242600127E-17
  5    4     6.99809918082797E-07   6.29828926274518E-06
  6    4     6.33388483134449E-08   6.33388483134449E-07
  7    4     1.65080498349756E-14   1.81588548184732E-13
  8    4     4.11389251476257E-25   4.93667101771509E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31969611085115E-12   1.31969611085115E-11
  6    5     3.81538617013836E-09   4.19692478715219E-08
  7    5     4.18302457713779E-19   5.01962949256535E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28796880903696E-21   5.81676568994066E-20
  6    6     4.64955987426580E-07   5.57947184911896E-06
  7    6     4.71142928308387E-08   6.12485806800903E-07
  8    6     7.86027449756255E-08   1.10043842965876E-06
  9    6     4.89791294310802E-14   7.34686941466202E-13
 10    6     2.02821693250000E-11   3.24514709200001E-10
 11    6     2.64580499706413E-22   4.49786849500903E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21125948346549E-17   5.47463732850514E-16
  7    7     2.45497989441552E-10   3.43697185218173E-09
  8    7     1.08694140016744E-05   1.63041210025116E-04
  9    7     4.28640863495659E-08   6.85825381593054E-07
 10    7     2.81021937275375E-09   4.77737293368137E-08
 11    7     1.82630722775290E-15   3.28735300995522E-14
 12    7     7.28303627237068E-19   1.38377689175043E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.75347044754390E-22   1.46302056713159E-20
  8    8     1.76442668827180E-07   2.82308270123488E-06
  9    8     2.27878413627370E-09   3.87393303166529E-08
 10    8     8.21803108131487E-07   1.47924559463668E-05
 11    8     7.76876627921367E-07   1.47606559305060E-05
 12    8     3.71346356222724E-08   7.42692712445447E-07
 13    8     5.68750256904331E-09   1.19437553949909E-07
 14    8     3.39028711788285E-08   7.45863165934227E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05370816716941E-22   1.79130388418800E-21
  9    9     1.66652824730787E-18   2.99975084515417E-17
 10    9     3.39479065277249E-07   6.45010224026772E-06
 11    9     2.57686551742801E-08   5.15373103485603E-07
 12    9     2.19479299496439E-08   4.60906528942523E-07
 13    9     5.03894464799478E-07   1.10856782255885E-05
 14    9     5.78950036726360E-12   1.33158508447063E-10
 15    9     1.15869439167392E-20   2.78086654001742E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59306689842617E-08   3.18613379685234E-07
 11   10     8.10610104463773E-08   1.70228121937392E-06
 12   10     2.36065533569970E-06   5.19344173853935E-05
 13   10     7.05146124833013E-10   1.62183608711593E-08
 14   10     1.52301882421494E-08   3.65524517811585E-07
 15   10     6.42971121306748E-15   1.60742780326687E-13
 16   10     2.04928355729081E-25   5.32813724895611E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
