    time    temp    dens
   1.23959861182362E+00   4.56784609384419E-01   2.07430064747039E+02
     nin     zin       y       x
  1    0     1.51721434976664E-10   1.51721434976664E-10
  0    1     1.80854051313768E-14   1.80854051313768E-14
  1    1     4.47568927881494E-14   8.95137855762989E-14
  2    1     5.92591881796032E-10   1.77777564538810E-09
  1    2     1.53173082605822E-16   4.59519247817467E-16
  2    2     1.25660441726617E-04   5.02641766906470E-04
  4    2     9.70865900081801E-09   5.82519540049080E-08
  3    3     7.65505248345964E-10   4.59303149007579E-09
  4    3     7.40797398809813E-10   5.18558179166869E-09
  5    3     1.91405349053070E-15   1.53124279242456E-14
  6    3     4.91603975397083E-07   4.42443577857375E-06
  3    4     4.57778848740617E-16   3.20445194118432E-15
  5    4     2.52189998719897E-07   2.26970998847908E-06
  6    4     6.33366967168151E-08   6.33366967168151E-07
  7    4     2.77265529719557E-19   3.04992082691513E-18
  8    4     4.86891768609111E-18   5.84270122330933E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12030151390482E-12   3.12030151390482E-11
  6    5     2.90982212235993E-09   3.20080433459592E-08
  7    5     1.54949703235236E-11   1.85939643882284E-10
  8    5     1.83197742512288E-12   2.38157065265975E-11
  9    5     3.86328894317769E-20   5.40860452044877E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80835869376506E-20   5.28919456314157E-19
  6    6     4.21804099364231E-07   5.06164919237077E-06
  7    6     4.70978925937889E-08   6.12272603719256E-07
  8    6     7.77727035347907E-08   1.08881784948707E-06
  9    6     1.45267741149378E-12   2.17901611724067E-11
 10    6     6.08383702773621E-06   9.73413924437794E-05
 11    6     1.77656865570674E-14   3.02016671470147E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96289077304340E-17   1.03517580049564E-15
