    time    temp    dens
   3.84071325097019E-01   1.01442870705639E+00   6.97395748025053E+03
     nin     zin       y       x
  1    0     4.08372927955241E-01   4.08372927955241E-01
  0    1     6.22990822030940E-12   6.22990822030940E-12
  1    1     1.53671301112049E-10   3.07342602224099E-10
  2    1     7.51337924570227E-08   2.25401377371068E-07
  1    2     9.65020395637963E-22   2.89506118691389E-21
  2    2     1.03568153613414E-04   4.14272614453657E-04
  4    2     2.12944769430339E-08   1.27766861658203E-07
  3    3     1.59009841885415E-20   9.54059051312493E-20
  4    3     4.60505090055027E-13   3.22353563038519E-12
  5    3     5.16087611310674E-13   4.12870089048539E-12
  6    3     2.01027248040256E-06   1.80924523236231E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96705965767168E-13   4.47035369190451E-12
  6    4     1.65255415301602E-08   1.65255415301602E-07
  7    4     1.76353905520693E-12   1.93989296072762E-11
  8    4     6.19397139048564E-08   7.43276566858277E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28137301621602E-14   5.80951031783762E-13
  7    5     5.67949754676114E-13   6.81539705611337E-12
  8    5     1.88489036680974E-07   2.45035747685266E-06
  9    5     2.43393411556754E-09   3.40750776179456E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25532142479551E-17   7.50638570975461E-16
  7    6     2.57149452473891E-13   3.34294288216058E-12
  8    6     1.81818167280025E-11   2.54545434192035E-10
  9    6     6.08501050297487E-12   9.12751575446230E-11
 10    6     1.20432629011078E-05   1.92692206417724E-04
 11    6     3.35592282641527E-08   5.70506880490595E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.97895467316048E-21   1.39705365424247E-19
  8    7     1.59423853756820E-12   2.39135780635230E-11
  9    7     3.70368119697138E-12   5.92588991515421E-11
 10    7     1.34606468666655E-11   2.28830996733313E-10
 11    7     1.21269005643165E-11   2.18284210157697E-10
 12    7     3.47125611017901E-09   6.59538660934013E-08
 13    7     1.92528525591119E-06   3.85057051182238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17349814715639E-18   1.87759703545023E-17
  9    8     4.15703704933487E-21   7.06696298386927E-20
 10    8     2.24446710244171E-16   4.04004078439507E-15
 11    8     8.31839505343617E-14   1.58049506015287E-12
 12    8     2.78623381548012E-12   5.57246763096024E-11
 13    8     1.95299940965448E-10   4.10129876027442E-09
 14    8     1.14310249190297E-06   2.51482548218654E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.09554737693191E-20   1.53815400161706E-18
 11    9     9.57405568139380E-20   1.91481113627876E-18
 12    9     2.59900129294361E-16   5.45790271518157E-15
 13    9     6.40718104593612E-13   1.40957983010595E-11
 14    9     3.56762573649277E-14   8.20553919393337E-13
 15    9     1.04649130828227E-13   2.51157913987745E-12
 16    9     1.90381669640813E-08   4.75954174102033E-07
 17    9     2.44462914703133E-10   6.35603578228147E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.51433961068360E-25   1.15801131824356E-23
 12   10     5.74086084144015E-21   1.26298938511683E-19
 13   10     1.03847868133383E-18   2.38850096706782E-17
 14   10     2.69579242243778E-15   6.46990181385066E-14
 15   10     8.63116438623056E-13   2.15779109655764E-11
 16   10     1.17042467708181E-12   3.04310416041271E-11
 17   10     3.08740823457830E-13   8.33600223336142E-12
 18   10     1.90216693387211E-12   5.32606741484191E-11
 19   10     1.34381263796807E-13   3.89705665010741E-12
 20   10     9.58928924380886E-13   2.87678677314266E-11
 21   10     4.01400944381795E-13   1.24434292758356E-11
 22   10     1.01095365596706E-08   3.23505169909461E-07
 23   10     1.91674918456435E-22   6.32527230906237E-21
 24   10     7.11647877085685E-23   2.41960278209133E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.15180155095134E-25   2.76432372228321E-24
 14   11     5.28896339123414E-21   1.32224084780853E-19
 15   11     1.95144892723945E-20   5.07376721082256E-19
 16   11     1.11409411026274E-18   3.00805409770939E-17
 17   11     4.61058719029556E-17   1.29096441328276E-15
 18   11     7.79306693017782E-16   2.25998940975157E-14
 19   11     7.85297176338444E-16   2.35589152901533E-14
 20   11     4.12551530646499E-13   1.27890974500415E-11
 21   11     8.77705852744846E-09   2.80865872878351E-07
 22   11     8.28023891633803E-11   2.73247884239155E-09
 23   11     3.38577199082748E-12   1.15116247688134E-10
 24   11     3.28610902841931E-09   1.15013815994676E-07
 25   11     2.41906419491722E-21   8.70863110170199E-20
 26   11     3.19893910324249E-23   1.18360746819972E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.60700934388686E-25   4.33892522849452E-24
 16   12     3.00660176365999E-22   8.41848493824797E-21
 17   12     1.48128438628461E-21   4.29572472022538E-20
 18   12     2.29505438157467E-15   6.88516314472401E-14
 19   12     1.63464369146532E-15   5.06739544354249E-14
 20   12     4.99816326761485E-14   1.59941224563675E-12
 21   12     2.86049397386074E-14   9.43963011374044E-13
 22   12     6.74709291077384E-08   2.29401158966311E-06
 23   12     1.56528059512024E-16   5.47848208292083E-15
 24   12     8.93963515183563E-12   3.21826865466083E-10
 25   12     2.59954176758072E-19   9.61830454004865E-18
 26   12     8.86527874496813E-15   3.36880592308789E-13
 27   12     9.04902755692333E-23   3.52912074720010E-21
