    time    temp    dens
   5.35871646722347E-01   9.38021143530924E-01   2.56763099689844E+03
     nin     zin       y       x
  1    0     1.04368065177559E-01   1.04368065177559E-01
  0    1     1.67593626259685E-11   1.67593626259685E-11
  1    1     3.78868591923265E-10   7.57737183846531E-10
  2    1     5.33740615320064E-08   1.60122184596019E-07
  1    2     1.76524381101170E-20   5.29573143303511E-20
  2    2     1.23765079096022E-04   4.95060316384087E-04
  4    2     1.79329480375915E-08   1.07597688225549E-07
  3    3     1.48585837235563E-19   8.91515023413376E-19
  4    3     1.36125419946546E-12   9.52877939625820E-12
  5    3     1.43684791020821E-12   1.14947832816657E-11
  6    3     1.96614747347786E-06   1.76953272613007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80647221341395E-12   4.32582499207256E-11
  6    4     1.01575095667599E-07   1.01575095667599E-06
  7    4     1.83237020250937E-12   2.01560722276031E-11
  8    4     1.45777834268790E-08   1.74933401122548E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23754806792644E-13   4.66130287471908E-12
  7    5     2.08035137537346E-12   2.49642165044815E-11
  8    5     6.94681872377886E-08   9.03086434091251E-07
  9    5     2.34231260259911E-10   3.27923764363875E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05421230197034E-15   2.46505476236440E-14
  7    6     1.57310974046240E-12   2.04504266260111E-11
  8    6     3.25361267186105E-10   4.55505774060548E-09
  9    6     3.71993625755971E-11   5.57990438633956E-10
 10    6     1.14673123339578E-05   1.83476997343325E-04
 11    6     6.70949281527963E-09   1.14061377859754E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24024627550977E-19   3.13634478571368E-18
