    time    temp    dens
   7.15669709939620E+02   1.00000000000000E-02   1.07789643882473E-06
     nin     zin       y       x
  1    0     5.71219197093097E-10   5.71219197093097E-10
  0    1     5.04079566880681E-10   5.04079566880681E-10
  1    1     7.57423862345652E-16   1.51484772469130E-15
  2    1     2.67961806593306E-09   8.03885419779917E-09
  1    2     3.88811424267415E-15   1.16643427280225E-14
  2    2     1.44149898094990E-04   5.76599592379960E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503816856449E-09   4.11902290113870E-08
  4    3     8.39422101189417E-10   5.87595470832592E-09
  5    3     4.09499916363345E-21   3.27599933090676E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80539017634693E-18   4.06377312344285E-17
  5    4     6.99809887665249E-07   6.29828898898724E-06
  6    4     6.33388775362440E-08   6.33388775362440E-07
  7    4     3.85915074124210E-19   4.24506581536631E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29045214929147E-12   1.29045214929147E-11
  6    5     3.81540318943207E-09   4.19694350837528E-08
  7    5     4.99183965717656E-23   5.99020758861187E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50187248820774E-21   3.85205973702852E-20
  6    6     4.64956490517020E-07   5.57947788620423E-06
  7    6     4.71143037156550E-08   6.12485948303515E-07
  8    6     7.86027523646558E-08   1.10043853310518E-06
  9    6     3.30922100930600E-21   4.96383151395900E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86618369067832E-17   2.42603879788182E-16
  7    7     2.45494285234317E-10   3.43691999328043E-09
  8    7     1.08694341063352E-05   1.63041511595029E-04
  9    7     2.13834386322024E-18   3.42135018115238E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86865993191063E-23   2.80298989786594E-22
  8    8     2.21978982933825E-07   3.55166372694121E-06
  9    8     2.41648508595111E-09   4.10802464611689E-08
 10    8     8.21803106862356E-07   1.47924559235224E-05
 11    8     2.08152561426149E-14   3.95489866709684E-13
 12    8     8.98362821272294E-23   1.79672564254459E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.52068786596848E-18   2.73723815874327E-17
 10    9     1.11635561964916E-06   2.12107567733340E-05
 11    9     1.56117004116375E-19   3.12234008232750E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521479781E-08   1.57667304295956E-06
 11   10     1.08696069464777E-07   2.28261745876031E-06
 12   10     2.89845214693882E-06   6.37659472326540E-05
 13   10     3.23155670122040E-15   7.43258041280691E-14
 14   10     1.40876266964615E-09   3.38103040715076E-08
 15   10     3.74818733662108E-23   9.37046834155271E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04757779648376E-20   2.30467115226427E-19
 12   11     8.99559887708032E-10   2.06898774172847E-08
 13   11     1.44970977297082E-08   3.47930345512996E-07
 14   11     1.76993785141924E-11   4.42484462854809E-10
 15   11     3.86594535147724E-21   1.00514579138408E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.16304469876847E-11   2.19913072770443E-09
 13   12     6.72654579381914E-08   1.68163644845479E-06
 14   12     3.67639370649218E-09   9.55862363687968E-08
 15   12     3.44299964144482E-10   9.29609903190101E-09
 16   12     1.52632200438318E-09   4.27370161227292E-08
 17   12     9.44796664331959E-20   2.73991032656268E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240646757039E-21   6.16825681568302E-20
 14   13     4.79200497005696E-10   1.29384134191538E-08
 15   13     2.65198071243356E-12   7.42554599481397E-11
 16   13     2.75248711544809E-10   7.98221263479947E-09
 17   13     2.60668937437112E-19   7.82006812311337E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.44140385717289E-12   2.08359308000841E-10
 15   14     6.86877161877694E-10   1.99194376944531E-08
 16   14     1.72148616281590E-09   5.16445848844770E-08
 17   14     2.65796755499251E-09   8.23969942047677E-08
 18   14     1.02292765912537E-08   3.27336850920118E-07
 19   14     4.31829522778124E-18   1.42503742516781E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
