    time    temp    dens
   1.13390956038954E-01   1.18297449823439E+00   2.71006492611314E+05
     nin     zin       y       x
  1    0     7.48476397205227E-01   7.48476397205227E-01
  0    1     1.62587877109209E-13   1.62587877109209E-13
  1    1     3.78817962754295E-12   7.57635925508589E-12
  2    1     1.63655280173338E-08   4.90965840520013E-08
  1    2     2.28878367472879E-24   6.86635102418637E-24
  2    2     2.51572726509512E-05   1.00629090603805E-04
  4    2     1.44832240520574E-07   8.68993443123447E-07
  3    3     1.42518200017435E-21   8.55109200104611E-21
  4    3     1.66355922466885E-14   1.16449145726820E-13
  5    3     1.85824171653566E-14   1.48659337322852E-13
  6    3     6.05033624924834E-07   5.44530262432350E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94603014596772E-14   1.75142713137094E-13
  6    4     5.79577981243867E-11   5.79577981243867E-10
  7    4     1.56415420095222E-13   1.72056962104744E-12
  8    4     1.12338599791234E-06   1.34806319749481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15241431373350E-15   1.26765574510685E-14
  7    5     6.90812678393380E-14   8.28975214072056E-13
  8    5     1.42585360933457E-06   1.85360969213495E-05
  9    5     2.14501266732032E-07   3.00301773424845E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75944252011719E-19   9.31133102414063E-18
  7    6     2.04306006100084E-14   2.65597807930109E-13
  8    6     2.89440292874718E-13   4.05216410024605E-12
  9    6     5.48213732184363E-13   8.22320598276545E-12
 10    6     7.99611920400382E-06   1.27937907264061E-04
 11    6     3.80092813245149E-07   6.46157782516753E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97929365624140E-23   9.77101111873795E-22
  8    7     1.27493432335302E-14   1.91240148502953E-13
  9    7     4.90776240459583E-14   7.85241984735333E-13
 10    7     2.08269682671356E-13   3.54058460541305E-12
 11    7     1.87635909991010E-13   3.37744637983818E-12
 12    7     5.58506629357014E-10   1.06116259577833E-08
 13    7     8.67544550870265E-07   1.73508910174053E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68587332065114E-20   5.89739731304183E-19
  9    8     1.29128086373651E-22   2.19517746835206E-21
 10    8     2.43816973203843E-18   4.38870551766917E-17
 11    8     5.61282824045939E-16   1.06643736568728E-14
 12    8     1.51189659321760E-14   3.02379318643521E-13
