    time    temp    dens
   4.95447482731568E+01   1.18368539513707E-02   3.24879320393568E-03
     nin     zin       y       x
  1    0     1.05134386057918E-10   1.05134386057918E-10
  0    1     2.70091931804189E-12   2.70091931804189E-12
  1    1     7.27323754647132E-16   1.45464750929426E-15
  2    1     2.66237374160774E-09   7.98712122482322E-09
  1    2     7.22845820660983E-16   2.16853746198295E-15
  2    2     1.26900707950608E-04   5.07602831802430E-04
  4    2     1.03116939602390E-25   6.18701637614340E-25
  3    3     6.88228664229505E-09   4.12937198537703E-08
  4    3     8.39410074799765E-10   5.87587052359835E-09
  5    3     2.24130561609309E-18   1.79304449287447E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23100172286271E-18   4.36170120600390E-17
  5    4     6.99809898644274E-07   6.29828908779847E-06
  6    4     6.33388670127248E-08   6.33388670127248E-07
  7    4     3.23722557511244E-15   3.56094813262368E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30147506005457E-12   1.30147506005457E-11
  6    5     3.81539965742122E-09   4.19693962316334E-08
  7    5     2.77168259183065E-20   3.32601911019678E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13933832332756E-21   5.65327215566032E-20
  6    6     4.64956475688207E-07   5.57947770825849E-06
  7    6     4.71142998693426E-08   6.12485898301454E-07
  8    6     7.86027496049064E-08   1.10043849446869E-06
  9    6     7.31156670639273E-18   1.09673500595891E-16
 10    6     4.61489804936691E-24   7.38383687898706E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03837891344032E-17   5.24989258747242E-16
  7    7     2.45495721731075E-10   3.43694010423506E-09
  8    7     1.08694341115283E-05   1.63041511672924E-04
  9    7     1.56577785800297E-09   2.50524457280476E-08
 10    7     1.02081701291402E-11   1.73538892195383E-10
 11    7     1.34881688628729E-23   2.42787039531712E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.99131994194310E-22   1.19869799129147E-20
  8    8     2.20403511360540E-07   3.52645618176864E-06
  9    8     2.41598536576160E-09   4.10717512179472E-08
 10    8     8.21803107429338E-07   1.47924559337281E-05
 11    8     3.20948682228136E-07   6.09802496233458E-06
 12    8     6.41055004700187E-09   1.28211000940037E-07
 13    8     6.18589317362681E-12   1.29903756646163E-10
 14    8     1.18683584937656E-12   2.61103886862844E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.19437395191968E-23   1.22304357182635E-21
  9    9     1.64176979072278E-18   2.95518562330100E-17
 10    9     7.95406957872101E-07   1.51127321995699E-05
 11    9     1.23679496339948E-08   2.47358992679896E-07
 12    9     1.58533694463876E-10   3.32920758374139E-09
 13    9     2.26145369528893E-09   4.97519812963564E-08
 14    9     1.85414173497487E-16   4.26452599044220E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00551868514650E-08   1.20110373702930E-06
 11   10     1.08531776752772E-07   2.27916731180822E-06
 12   10     2.89618940586462E-06   6.37161669290217E-05
 13   10     3.75774486409000E-10   8.64281318740700E-09
 14   10     1.35427915341217E-08   3.25026996818920E-07
 15   10     2.47663827786383E-19   6.19159569465958E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05360519480687E-20   2.31793142857512E-19
 12   11     5.23436305393840E-10   1.20390350240583E-08
 13   11     2.45394420372750E-09   5.88946608894600E-08
 14   11     3.83620800199507E-08   9.59052000498767E-07
 15   11     5.39983043930996E-15   1.40395591422059E-13
 16   11     2.71087617093011E-22   7.31936566151128E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.93943749597196E-13   1.90546499903327E-11
 13   12     2.89213075396477E-08   7.23032688491192E-07
 14   12     3.67611077043075E-09   9.55788800311996E-08
 15   12     7.76180917618112E-10   2.09568847756890E-08
 16   12     1.53570576088097E-09   4.29997613046671E-08
 17   12     6.85600791418001E-17   1.98824229511220E-15
 18   12     2.07642789058133E-24   6.22928367174398E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
