    time    temp    dens
   1.26561532753835E-01   1.18017303751216E+00   1.94899071043917E+05
     nin     zin       y       x
  1    0     7.38015038671603E-01   7.38015038671603E-01
  0    1     2.26056248211553E-13   2.26056248211553E-13
  1    1     5.26808947544555E-12   1.05361789508911E-11
  2    1     1.91513586467894E-08   5.74540759403681E-08
  1    2     3.81264971749427E-24   1.14379491524828E-23
  2    2     2.95524355386735E-05   1.18209742154694E-04
  4    2     1.22073260687582E-07   7.32439564125491E-07
  3    3     1.69528132701841E-21   1.01716879621105E-20
  4    3     2.31132247550461E-14   1.61792573285323E-13
  5    3     2.57724668040160E-14   2.06179734432128E-13
  6    3     6.93264398615872E-07   6.23937958754284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05114211352918E-14   1.84602790217626E-13
  6    4     8.34682833096605E-11   8.34682833096605E-10
  7    4     1.62238632984941E-13   1.78462496283435E-12
  8    4     8.33314429977449E-07   9.99977315972939E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52230932861730E-15   1.67454026147903E-14
  7    5     7.83315345898158E-14   9.39978415077789E-13
  8    5     1.28012307572391E-06   1.66415999844109E-05
  9    5     1.40166484823522E-07   1.96233078752930E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58430935869953E-19   1.15011712304394E-17
  7    6     2.59317728432502E-14   3.37113046962252E-13
  8    6     4.38585484541847E-13   6.14019678358586E-12
  9    6     6.63786574010392E-13   9.95679861015589E-12
 10    6     8.79829060399581E-06   1.40772649663933E-04
 11    6     3.02751188909557E-07   5.14677021146246E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08320594999993E-22   1.51648832999990E-21
  8    7     1.98287868151565E-14   2.97431802227347E-13
  9    7     6.66396884328908E-14   1.06623501492625E-12
 10    7     2.73850067901170E-13   4.65545115431989E-12
 11    7     2.46719061603002E-13   4.44094310885404E-12
 12    7     8.57132647558494E-10   1.62855203036114E-08
 13    7     9.88965128932977E-07   1.97793025786595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.46842566336633E-20   8.74948106138613E-19
  9    8     1.91564667083493E-22   3.25659934041939E-21
 10    8     3.68011831234284E-18   6.62421296221712E-17
 11    8     9.01415414578163E-16   1.71268928769851E-14
 12    8     2.43624060444475E-14   4.87248120888949E-13
 13    8     1.70811446262363E-12   3.58704037150963E-11
 14    8     5.09712990601106E-08   1.12136857932243E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33382036157644E-21   2.53425868699523E-20
 11    9     1.55118814332503E-21   3.10237628665005E-20
 12    9     2.12112758913694E-18   4.45436793718758E-17
 13    9     5.03293636002405E-16   1.10724599920529E-14
 14    9     2.80244689150111E-17   6.44562785045255E-16
 15    9     8.22042014511708E-17   1.97290083482810E-15
 16    9     2.64372623705280E-10   6.60931559263199E-09
 17    9     2.55256560867990E-11   6.63667058256775E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.84761500551151E-23   8.46475301212532E-22
 13   10     8.21694004712688E-21   1.88989621083918E-19
 14   10     7.81957873857508E-19   1.87669889725802E-17
 15   10     2.94909852351898E-14   7.37274630879746E-13
 16   10     3.96763115283440E-14   1.03158409973694E-12
 17   10     1.29875748835369E-14   3.50664521855497E-13
 18   10     7.47927032082979E-14   2.09419568983234E-12
 19   10     5.53557113116288E-15   1.60531562803724E-13
 20   10     3.55968064467123E-14   1.06790419340137E-12
 21   10     1.68151236124819E-14   5.21268831986940E-13
 22   10     1.85285671757471E-08   5.92914149623907E-07
 23   10     1.75891202007907E-19   5.80440966626092E-18
 24   10     2.47763341664763E-19   8.42395361660194E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
