    time    temp    dens
   4.64843187549671E-02   1.06758070884653E+00   3.93364836255156E+06
     nin     zin       y       x
  1    0     8.13384417015052E-01   8.13384417015052E-01
  0    1     1.11006136056884E-14   1.11006136056884E-14
  1    1     2.85506648911678E-13   5.71013297823355E-13
  2    1     4.78236019088402E-09   1.43470805726521E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61673754353606E-06   1.84669501741443E-05
  4    2     2.62334330561242E-07   1.57400598336745E-06
  3    3     1.70130889231178E-22   1.02078533538707E-21
  4    3     7.13422475615965E-16   4.99395732931176E-15
  5    3     8.21041583614772E-16   6.56833266891818E-15
  6    3     1.59560397925911E-07   1.43604358133320E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06798801995261E-14   9.61189217957347E-14
  6    4     1.00421459730533E-12   1.00421459730533E-11
  7    4     7.86920874241359E-14   8.65612961665494E-13
  8    4     3.91359011049019E-06   4.69630813258823E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31899458271728E-16   1.45089404098900E-15
  7    5     1.20104701488294E-14   1.44125641785953E-13
  8    5     2.34331803739382E-07   3.04631344861196E-06
  9    5     1.81246670900856E-06   2.53745339261199E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95495978201268E-20   4.74595173841522E-19
  7    6     2.27382826294924E-16   2.95597674183401E-15
  8    6     1.02631761186461E-14   1.43684465661045E-13
  9    6     6.11290358646065E-14   9.16935537969097E-13
 10    6     8.36376370029694E-07   1.33820219204751E-05
 11    6     1.59506182094609E-06   2.71160509560836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92729234846454E-25   1.10982092878504E-23
  8    7     9.37145491399925E-17   1.40571823709989E-15
  9    7     9.57698806812297E-16   1.53231809089968E-14
 10    7     7.63199300856663E-15   1.29743881145633E-13
 11    7     6.87587513849919E-15   1.23765752492985E-13
 12    7     5.53361193735036E-13   1.05138626809657E-11
 13    7     1.11457428992397E-07   2.22914857984793E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44824955872432E-23   5.51719929395891E-22
  9    8     1.19463882510149E-25   2.03088600267254E-24
 10    8     1.79416802914869E-20   3.22950245246765E-19
 11    8     4.37730732929191E-18   8.31688392565463E-17
 12    8     1.36402522760830E-16   2.72805045521661E-15
 13    8     9.56386244541098E-15   2.00841111353631E-13
 14    8     4.54983299771705E-09   1.00096325949775E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.11817501524424E-25   1.73245325289640E-23
 11    9     1.06884786357220E-24   2.13769572714440E-23
 12    9     1.66576035406540E-21   3.49809674353733E-20
 13    9     2.17888465182724E-18   4.79354623401992E-17
 14    9     1.21323481918192E-19   2.79044008411841E-18
 15    9     3.55882395254734E-19   8.54117748611363E-18
 16    9     1.11160819383485E-12   2.77902048458713E-11
 17    9     8.19043231797009E-12   2.12951240267222E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18777402552812E-24   5.03188025871469E-23
 14   10     1.74999729672144E-22   4.19999351213147E-21
 15   10     1.34456242800296E-16   3.36140607000739E-15
 16   10     1.81007428145891E-16   4.70619313179316E-15
 17   10     5.13942667124413E-17   1.38764520123592E-15
 18   10     3.02872498695693E-16   8.48042996347939E-15
 19   10     2.22157538598566E-17   6.44256861935840E-16
 20   10     1.42600800530651E-16   4.27802401591954E-15
 21   10     6.67390654786731E-17   2.06891102983886E-15
 22   10     9.57943663223050E-10   3.06541972231376E-08
 23   10     4.62047636562127E-20   1.52475720065502E-18
 24   10     7.72588072966659E-18   2.62679944808664E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.62468210530723E-25   4.38664168432953E-24
 17   11     1.30339099259725E-22   3.64949477927230E-21
 18   11     1.96766511697661E-20   5.70622883923218E-19
 19   11     6.29124548299935E-20   1.88737364489980E-18
 20   11     2.23200579675755E-17   6.91921796994841E-16
 21   11     3.09817905552361E-16   9.91417297767554E-15
 22   11     5.68962239109304E-16   1.87757538906070E-14
 23   11     8.04221457906045E-16   2.73435295688055E-14
 24   11     2.83459223753888E-10   9.92107283138608E-09
