    time    temp    dens
   3.65101175941145E-02   9.12511509336023E-01   8.11848983598835E+06
     nin     zin       y       x
  1    0     8.27365300781915E-01   8.27365300781915E-01
  0    1     5.28110627882751E-15   5.28110627882751E-15
  1    1     1.56680232128531E-13   3.13360464257062E-13
  2    1     3.64608675874069E-09   1.09382602762221E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42216079760630E-06   9.68864319042519E-06
  4    2     2.66207663856520E-07   1.59724598313912E-06
  3    3     8.94176042471461E-23   5.36505625482877E-22
  4    3     2.20125900135432E-16   1.54088130094802E-15
  5    3     2.69050525122935E-16   2.15240420098348E-15
  6    3     7.43234037805604E-08   6.68910634025043E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.93882199735094E-15   7.14493979761584E-14
  6    4     1.40892227822576E-13   1.40892227822576E-12
  7    4     5.38874678316030E-14   5.92762146147633E-13
  8    4     4.14380692464140E-06   4.97256830956968E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.08852948975677E-17   6.69738243873245E-16
  7    5     6.10628946401893E-15   7.32754735682272E-14
  8    5     1.37817591202625E-08   1.79162868563412E-07
  9    5     1.69711804950930E-06   2.37596526931302E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86855181162100E-21   9.44226217394520E-20
  7    6     7.22729012547297E-18   9.39547716311486E-17
  8    6     4.66132466002778E-15   6.52585452403889E-14
  9    6     2.93328723986914E-14   4.39993085980371E-13
 10    6     7.04349814741723E-08   1.12695970358676E-06
 11    6     1.38816865541311E-06   2.35988671420229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.39729515465792E-18   6.59594273198688E-17
  9    7     2.59187127763687E-16   4.14699404421899E-15
 10    7     2.84049750693112E-15   4.82884576178290E-14
 11    7     2.55908343392704E-15   4.60635018106867E-14
 12    7     3.80139943879093E-15   7.22265893370277E-14
 13    7     5.28429843332704E-08   1.05685968666541E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74177965625489E-25   2.78684745000782E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16907871782389E-21   2.10434169208300E-20
 11    8     9.24209861132960E-19   1.75599873615262E-17
 12    8     3.60214282228547E-17   7.20428564457094E-16
 13    8     2.52564686725383E-15   5.30385842123305E-14
 14    8     2.11891791164054E-09   4.66161940560919E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
