    time    temp    dens
   2.54308677153445E-02   4.90805428511304E-01   2.40232306028697E+07
     nin     zin       y       x
  1    0     8.50380764635827E-01   8.50380764635827E-01
  0    1     1.60233425066804E-15   1.60233425066804E-15
  1    1     8.30302632600976E-14   1.66060526520195E-13
  2    1     3.00445458301848E-09   9.01336374905543E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.29391243488557E-07   3.31756497395423E-06
  4    2     2.68760790794697E-07   1.61256474476818E-06
  3    3     5.02878786216180E-23   3.01727271729708E-22
  4    3     1.71368415451499E-17   1.19957890816049E-16
  5    3     3.06258917670084E-17   2.45007134136067E-16
  6    3     1.12443641709646E-08   1.01199277538682E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32213315005671E-15   4.78991983505104E-14
  6    4     2.24262492474138E-14   2.24262492474138E-13
  7    4     2.69312499553035E-14   2.96243749508339E-13
  8    4     3.81027167456011E-06   4.57232600947213E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24515353109495E-17   1.36966888420444E-16
  7    5     2.30945922212810E-15   2.77135106655371E-14
  8    5     2.11813432192417E-13   2.75357461850142E-12
  9    5     1.14170079417124E-06   1.59838111183974E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54740972731828E-22   1.85689167278194E-21
  7    6     1.60930809546879E-22   2.09210052410943E-21
  8    6     1.76703185787040E-15   2.47384460101856E-14
  9    6     1.19787770567452E-14   1.79681655851179E-13
 10    6     1.32064346376333E-12   2.11302954202133E-11
 11    6     6.11492219743203E-07   1.03953677356345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.26786576105028E-23   7.90179864157543E-22
  9    7     6.56900044255368E-17   1.05104007080859E-15
 10    7     7.52664594949028E-16   1.27952981141335E-14
 11    7     6.78096535708207E-16   1.22057376427477E-14
 12    7     1.42223484270655E-16   2.70224620114244E-15
 13    7     1.47498314181087E-08   2.94996628362174E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.36631713896519E-25   6.05937085013734E-24
 11    8     6.34099789530348E-20   1.20478960010766E-18
 12    8     6.14533324826651E-18   1.22906664965330E-16
 13    8     4.30880994191658E-16   9.04850087802483E-15
 14    8     4.01045085158133E-10   8.82299187347892E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.28990491298211E-20   1.38377908085607E-18
 14    9     3.50230410501731E-21   8.05529944153980E-20
 15    9     1.02734310084151E-20   2.46562344201963E-19
 16    9     2.35287198482540E-20   5.88217996206349E-19
 17    9     4.23532520077709E-13   1.10118455220204E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.37719230931020E-22   1.34429807732755E-20
 16   10     5.34650509203521E-21   1.39009132392916E-19
 17   10     4.99404509728816E-22   1.34839217626780E-20
 18   10     3.59546957841455E-21   1.00673148195608E-19
 19   10     2.36275023477747E-22   6.85197568085467E-21
 20   10     1.82351152377183E-21   5.47053457131549E-20
 21   10     6.52950394087980E-22   2.02414622167274E-20
 22   10     6.87958570059218E-14   2.20146742418950E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.88322507909276E-22   1.66029652689154E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.01084508079647E-25   1.50325352423894E-23
 20   11     1.90214409291872E-22   5.89664668804803E-21
 21   11     1.66317044578411E-21   5.32214542650917E-20
 22   11     4.69504377770730E-21   1.54936444664341E-19
 23   11     1.79085113198087E-22   6.08889384873495E-21
 24   11     1.87226736556904E-14   6.55293577949164E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.60363431591383E-23   2.07334469688812E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.90119226342617E-24   1.28739344693064E-22
 22   12     1.99564638978272E-14   6.78519772526126E-13
 23   12     2.42805601595748E-23   8.49819605585119E-22
 24   12     1.27976648374749E-15   4.60715934149095E-14
 25   12     1.98398206615404E-22   7.34073364476995E-21
 26   12     1.75267857116640E-15   6.66017857043233E-14
 27   12     3.13892519723933E-23   1.22418082692334E-21
 28   12     1.32521402439602E-15   5.30085609758409E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.47846454384997E-20   1.09052439929398E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.29907734033765E-24   4.28695522311426E-23
 21   13     3.30622223069967E-25   1.12411555843789E-23
 22   13     1.65629052524862E-23   5.79701683837016E-22
 23   13     1.50808478491882E-24   5.42910522570777E-23
 24   13     3.65713337511617E-22   1.35313934879298E-20
