    time    temp    dens
   1.74799694881259E-01   1.18580529496313E+00   7.39763562201238E+04
     nin     zin       y       x
  1    0     6.97445415976639E-01   6.97445415976639E-01
  0    1     5.96154013019283E-13   5.96154013019283E-13
  1    1     1.37250930345925E-11   2.74501860691850E-11
  2    1     2.99293392617477E-08   8.97880177852431E-08
  1    2     1.88444380991528E-23   5.65333142974584E-23
  2    2     4.55815118759129E-05   1.82326047503652E-04
  4    2     6.42167987131156E-08   3.85300792278694E-07
  3    3     2.48268343001528E-21   1.48961005800917E-20
  4    3     5.93287632861926E-14   4.15301343003348E-13
  5    3     6.55198450278433E-14   5.24158760222746E-13
  6    3     1.01282447372282E-06   9.11542026350539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72521535731593E-14   2.45269382158434E-13
  6    4     2.87184152161060E-10   2.87184152161060E-09
  7    4     1.94490093888434E-13   2.13939103277277E-12
  8    4     2.90745650724548E-07   3.48894780869457E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36789647975278E-15   4.80468612772806E-14
  7    5     1.14611562019285E-13   1.37533874423142E-12
  8    5     8.10228638716381E-07   1.05329723033130E-05
  9    5     3.01961110761381E-08   4.22745555065933E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14380066474519E-18   2.57256079769423E-17
  7    6     4.60697562677930E-14   5.98906831481309E-13
  8    6     1.76111653860101E-12   2.46556315404141E-11
  9    6     1.07495469334580E-12   1.61243204001869E-11
 10    6     1.06859185521148E-05   1.70974696833836E-04
 11    6     1.26531548677165E-07   2.15103632751181E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17774999975465E-22   7.24884999965651E-21
  8    7     6.68150241922317E-14   1.00222536288347E-12
  9    7     1.77546959788185E-13   2.84075135661097E-12
