    time    temp    dens
   1.98744888268479E-04   5.23349888045330E+00   2.99926702419715E+12
     nin     zin       y       x
  1    0     8.78095643506821E-01   8.78095643506821E-01
  0    1     8.39864831140414E-21   8.39864831140414E-21
  1    1     1.63795364579360E-19   3.27590729158719E-19
  2    1     1.39473241924128E-12   4.18419725772383E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.31023675230627E-18   2.12409470092251E-17
  4    2     1.05221617279907E-14   6.31329703679440E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.42494470236663E-23   1.13995576189331E-22
  6    3     1.14710359456685E-18   1.03239323511016E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.22035546332377E-25   2.44239100965615E-24
  8    4     1.02023092048776E-21   1.22427710458531E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     9.62087248158062E-25   1.34692214742129E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
