    time    temp    dens
   1.01665553928773E+00   5.54812061446274E-01   3.76004855146223E+02
     nin     zin       y       x
  1    0     4.20164248215100E-10   4.20164248215100E-10
  0    1     4.33037660408807E-14   4.33037660408807E-14
  1    1     1.40241293094564E-13   2.80482586189128E-13
  2    1     4.29168958199691E-10   1.28750687459907E-09
  1    2     6.68988652382710E-17   2.00696595714813E-16
  2    2     1.25780370022992E-04   5.03121480091968E-04
  4    2     1.17715805347727E-08   7.06294832086360E-08
  3    3     2.12637362875335E-10   1.27582417725201E-09
  4    3     6.77018387022744E-10   4.73912870915921E-09
  5    3     8.13543639790610E-16   6.50834911832488E-15
  6    3     7.53076677755979E-07   6.77769009980381E-06
  3    4     2.97848227887127E-16   2.08493759520989E-15
  5    4     1.13669157073247E-07   1.02302241365922E-06
  6    4     6.34001752189617E-08   6.34001752189617E-07
  7    4     1.08171454746233E-19   1.18988600220856E-18
  8    4     4.62435123632984E-15   5.54922148359581E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.72661081435633E-13   9.72661081435633E-12
  6    5     1.89369951118941E-09   2.08306946230835E-08
  7    5     1.85355158955151E-10   2.22426190746182E-09
  8    5     2.25109353913837E-11   2.92642160087989E-10
  9    5     3.48594122784125E-19   4.88031771897775E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58183478922235E-20   7.24001826814459E-19
  6    6     2.99886544320536E-07   3.59863853184643E-06
  7    6     4.69892080651616E-08   6.10859704847101E-07
  8    6     7.75239557597430E-08   1.08533538063640E-06
  9    6     3.19968308259223E-13   4.79952462388834E-12
 10    6     7.47985937357986E-06   1.19677749977278E-04
 11    6     3.03895662001023E-15   5.16622625401739E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31128349976624E-17   8.20466854969611E-16
  7    7     2.40043527411813E-10   3.36060938376538E-09
  8    7     3.46450617286419E-06   5.19675925929628E-05
  9    7     8.49904012653640E-08   1.35984642024582E-06
 10    7     2.91239018934739E-08   4.95106332189056E-07
 11    7     8.69025695714021E-09   1.56424625228524E-07
 12    7     8.39816805387514E-07   1.59565193023628E-05
 13    7     7.73590002073469E-10   1.54718000414694E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61391617350268E-21   5.42087426025402E-20
  8    8     3.43292899619618E-08   5.49268639391388E-07
  9    8     3.83063147758713E-10   6.51207351189812E-09
 10    8     4.63770502834655E-07   8.34786905102379E-06
 11    8     6.22908629850029E-07   1.18352639671505E-05
 12    8     7.56384617844456E-08   1.51276923568891E-06
 13    8     9.81902291884562E-08   2.06199481295758E-06
 14    8     2.54619167634290E-06   5.60162168795439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18611547297918E-22   2.01639630406461E-21
  9    9     3.90696936172097E-17   7.03254485109775E-16
 10    9     4.95998978597868E-09   9.42398059335948E-08
 11    9     2.09484491746427E-09   4.18968983492854E-08
 12    9     9.96859164312201E-09   2.09340424505562E-07
 13    9     3.39587203852771E-07   7.47091848476095E-06
 14    9     4.50663757764894E-10   1.03652664285926E-08
 15    9     2.90687480948444E-10   6.97649954276265E-09
 16    9     1.91621043530076E-09   4.79052608825190E-08
 17    9     6.53837925449063E-17   1.69997860616756E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04449654455112E-11   6.08899308910224E-10
 11   10     5.17490232339010E-10   1.08672948791192E-08
 12   10     1.26801887447746E-08   2.78964152385042E-07
 13   10     4.15156520858485E-10   9.54859997974515E-09
 14   10     1.52665459134262E-08   3.66397101922230E-07
 15   10     4.61074724809633E-08   1.15268681202408E-06
 16   10     8.07049680971633E-10   2.09832917052625E-08
 17   10     6.66905630226617E-15   1.80064520161187E-13
 18   10     9.15527458987538E-16   2.56347688516511E-14
 19   10     6.62625858457860E-21   1.92161498952779E-19
 20   10     1.74922874014604E-25   5.24768622043813E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87599974790992E-25   1.02395994706108E-23
 11   11     2.66691914438754E-20   5.86722211765258E-19
 12   11     2.42519512843842E-12   5.57794879540836E-11
 13   11     1.57869834982022E-11   3.78887603956852E-10
 14   11     1.97571953843431E-08   4.93929884608578E-07
 15   11     2.37737450189661E-09   6.18117370493119E-08
 16   11     3.80166436472903E-10   1.02644937847684E-08
 17   11     4.80017116803649E-13   1.34404792705022E-11
 18   11     2.96934986991571E-12   8.61111462275556E-11
 19   11     5.36697880790775E-13   1.61009364237233E-11
 20   11     2.62695642681185E-16   8.14356492311675E-15
 21   11     1.02108654917719E-17   3.26747695736702E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39009079723349E-15   3.33621791336037E-14
 13   12     3.86969044435175E-11   9.67422611087936E-10
 14   12     4.01898848307976E-10   1.04493700560074E-08
 15   12     4.39233952312865E-10   1.18593167124474E-08
 16   12     1.53229139835796E-09   4.29041591540230E-08
 17   12     8.10957387947182E-10   2.35177642504683E-08
 18   12     8.22858851812390E-10   2.46857655543717E-08
 19   12     6.71188668265803E-10   2.08068487162399E-08
 20   12     5.08508856115492E-10   1.62722833956957E-08
 21   12     4.84990116750805E-11   1.60046738527766E-09
 22   12     2.67243385957895E-14   9.08627512256843E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
