    time    temp    dens
   1.11052264823636E-01   1.18354177895318E+00   2.88491277174007E+05
     nin     zin       y       x
  1    0     7.50372994348296E-01   7.50372994348296E-01
  0    1     1.52737283243568E-13   1.52737283243568E-13
  1    1     3.55829245799164E-12   7.11658491598328E-12
  2    1     1.58830914353075E-08   4.76492743059225E-08
  1    2     2.07915162649192E-24   6.23745487947576E-24
  2    2     2.43804546025617E-05   9.75218184102469E-05
  4    2     1.49422833751895E-07   8.96537002511373E-07
  3    3     1.37753576453940E-21   8.26521458723643E-21
  4    3     1.56180225709271E-14   1.09326157996490E-13
  5    3     1.74510258379093E-14   1.39608206703275E-13
  6    3     5.89668680499447E-07   5.30701812449502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92864499638594E-14   1.73578049674735E-13
  6    4     5.41239019896766E-11   5.41239019896766E-10
  7    4     1.55393754695511E-13   1.70933130165063E-12
  8    4     1.18436873528446E-06   1.42124248234135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09642446376836E-15   1.20606691014519E-14
  7    5     6.73749444218622E-14   8.08499333062347E-13
  8    5     1.44935908124458E-06   1.88416680561795E-05
  9    5     2.31465856171347E-07   3.24052198639886E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.45899755540107E-19   8.95079706648128E-18
  7    6     1.94506562682965E-14   2.52858531487854E-13
  8    6     2.67546424912409E-13   3.74564994877372E-12
  9    6     5.27361905282106E-13   7.91042857923159E-12
 10    6     7.83693183433903E-06   1.25390909349424E-04
 11    6     3.95905138245904E-07   6.73038735018037E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.43702856446141E-23   9.01183999024597E-22
  8    7     1.17030303142398E-14   1.75545454713597E-13
  9    7     4.63606903356170E-14   7.41771045369872E-13
 10    7     1.97943733603097E-13   3.36504347125265E-12
 11    7     1.78332980110232E-13   3.20999364198418E-12
 12    7     5.13689791037293E-10   9.76010602970857E-09
 13    7     8.43585835934510E-07   1.68717167186902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40530173361681E-20   5.44848277378690E-19
  9    8     1.19303725401748E-22   2.02816333182972E-21
 10    8     2.25439817627784E-18   4.05791671730011E-17
 11    8     5.11515554373121E-16   9.71879553308929E-15
 12    8     1.37689590637250E-14   2.75379181274501E-13
 13    8     9.65385056089239E-13   2.02730861778740E-11
 14    8     3.52132724292738E-08   7.74691993444024E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
